V1,V2,V3,class
0.1303030303030303,0.6844758064516129,0.42606762276345234,1.0
0.7222222222222222,0.5272177419354839,0.46873318140414516,1.0
0.6,0.6612903225806451,0.5114809160658751,1.0
0.5959595959595959,0.7993951612903226,0.4677956803190745,1.0
0.19191919191919193,0.5504032258064516,0.4606405794451151,1.0
0.0808080808080808,0.46673387096774194,0.4599519212406496,1.0
0.10303030303030303,0.4979838709677419,0.5413895154971244,1.0
0.5595959595959596,0.22379032258064513,0.4905734844600515,1.0
0.0020202020202020193,0.5433467741935484,0.5074218835901432,1.0
0.10808080808080808,0.6995967741935484,0.6914452447282926,1.0
0.06767676767676767,0.21572580645161288,0.531343207573157,1.0
0.21616161616161617,0.6733870967741935,0.4450850058854235,1.0
0.20303030303030303,0.625,0.5304658917429304,1.0
0.9848484848484848,0.9657258064516129,0.5423420628959063,1.0
0.6919191919191919,0.6330645161290323,0.6636685922090187,1.0
0.9353535353535354,0.3165322580645161,0.49582696276268845,1.0
0.7252525252525253,0.8830645161290323,0.4392968047416722,1.0
0.7585858585858586,0.11391129032258064,0.44773894414229654,1.0
0.7535353535353535,0.05241935483870967,0.6040666713734623,1.0
0.3525252525252525,0.280241935483871,0.4655873444297968,1.0
0.09393939393939393,0.06451612903225806,0.5518108238551203,1.0
0.32626262626262625,0.029233870967741937,0.6059254698211456,1.0
0.07777777777777778,0.9405241935483871,0.4447296814000942,1.0
0.2191919191919192,0.2540322580645161,0.4727598064349612,1.0
0.4818181818181818,0.970766129032258,0.4765804127088111,1.0
0.24141414141414141,0.6834677419354839,0.43829333135802245,1.0
0.8656565656565657,0.8397177419354839,0.47788828459292204,1.0
0.2404040404040404,0.6612903225806451,0.6287889222094007,1.0
0.6141414141414141,0.6955645161290323,0.43845884080884356,1.0
0.0010101010101010097,0.9526209677419355,0.48256190111331154,1.0
0.45151515151515154,0.7963709677419355,0.43116369347649713,1.0
0.8202020202020202,0.40826612903225806,0.5023732666357253,1.0
0.6737373737373737,0.7762096774193549,0.4508593181242108,1.0
0.3292929292929293,0.2278225806451613,0.4369333760802965,1.0
0.6474747474747475,0.07358870967741936,0.4538442752827261,1.0
0.6545454545454545,0.4576612903225806,0.4983003452550293,1.0
0.08787878787878789,0.6703629032258065,0.4663882712827215,1.0
0.98989898989899,0.905241935483871,0.42780026365771257,1.0
0.896969696969697,0.014112903225806453,0.4745005491904505,1.0
0.043434343434343436,0.5090725806451613,0.48545889520705465,1.0
0.16565656565656567,0.6723790322580645,0.4334287423943778,1.0
0.0202020202020202,0.28931451612903225,0.5299763078429489,1.0
0.9414141414141414,0.6179435483870968,0.529986724521672,1.0
0.6404040404040404,0.059475806451612906,0.4561336297842938,1.0
0.8434343434343434,0.3477822580645161,0.4949230265312808,1.0
0.04747474747474747,0.44556451612903225,0.5598710183692343,0.0
0.2464646464646465,0.2661290322580645,0.42962896947797397,1.0
0.4767676767676768,0.1189516129032258,0.4260595209022233,1.0
0.1606060606060606,0.27419354838709675,0.48917996432866245,1.0
0.7404040404040404,0.09778225806451613,0.439043332226079,1.0
0.0595959595959596,0.8719758064516129,0.5026684058662105,1.0
0.908080808080808,0.4425403225806452,0.672032027814847,1.0
0.9555555555555556,0.53125,0.41484191532629094,1.0
0.8090909090909091,0.02016129032258064,0.5427332670523924,1.0
0.0494949494949495,0.6471774193548387,0.5677506571188162,1.0
0.9363636363636364,0.15221774193548387,0.4427921791576148,1.0
0.5888888888888889,0.688508064516129,0.49541608265750314,1.0
0.4222222222222222,0.4778225806451613,0.4171926124914497,1.0
0.706060606060606,0.012096774193548387,0.45545423084980424,1.0
0.07373737373737374,0.875,0.4481637131524458,1.0
0.12222222222222223,0.2399193548387097,0.5315631152350871,1.0
0.8191919191919192,0.9576612903225806,0.42809193066195683,1.0
0.4666666666666667,0.29536290322580644,0.43277249163482834,1.0
0.4878787878787879,0.6633064516129032,0.44244495653351457,1.0
0.37373737373737376,0.12096774193548386,0.5115758235831291,1.0
0.47575757575757577,0.8185483870967741,0.5791985870354017,1.0
0.9363636363636364,0.06451612903225806,0.5509809617835206,1.0
0.9575757575757576,0.2247983870967742,0.4341035116938793,1.0
0.1606060606060606,0.23286290322580644,0.6272923926995286,1.0
0.806060606060606,0.3780241935483871,0.4584449750520545,1.0
0.31313131313131315,0.15322580645161288,0.5480156805737044,1.0
0.9656565656565657,0.6653225806451613,0.45740909422348874,1.0
0.8222222222222222,0.7308467741935484,0.6073062584563177,1.0
0.6838383838383838,0.6784274193548387,0.43237781525210106,1.0
0.7262626262626263,0.7096774193548387,0.4931406170608994,1.0
0.6858585858585858,0.24596774193548387,0.4833281057038261,1.0
0.7494949494949495,0.6733870967741935,0.4087620471782954,1.0
0.7494949494949495,0.8790322580645161,0.4294217933122608,1.0
0.9575757575757576,0.3286290322580645,0.4138870531100152,1.0
0.48989898989898994,0.5604838709677419,0.45115214253720204,1.0
0.9444444444444444,0.4122983870967742,0.6261396135875158,1.0
0.5474747474747474,0.998991935483871,0.546110585776141,1.0
0.2888888888888889,0.13608870967741937,0.45155260596366437,1.0
0.18686868686868688,0.8659274193548387,0.463130165659914,1.0
0.5303030303030303,0.35080645161290325,0.49975289323251537,1.0
0.1878787878787879,0.33870967741935487,0.591621055116962,1.0
0.8202020202020202,0.5756048387096774,0.4375711082998939,1.0
0.9212121212121213,0.046370967741935484,0.4509114015178259,1.0
0.6737373737373737,0.6108870967741935,0.4611567837462775,1.0
0.5686868686868687,0.058467741935483875,0.4193060408634733,1.0
0.3494949494949495,0.7883064516129032,0.6556315458698448,1.0
0.3393939393939394,0.6925403225806451,0.4721533242515328,1.0
0.33434343434343433,0.4485887096774194,0.8064847297276966,1.0
0.3090909090909091,0.6653225806451613,0.4078696850343577,1.0
0.4,0.07258064516129033,0.41059075299855674,1.0
0.0606060606060606,0.5675403225806451,0.4946047391258555,1.0
0.10101010101010102,0.6229838709677419,0.6004474542215905,0.0
0.5878787878787879,0.4022177419354839,0.4272898464002852,1.0
0.6909090909090909,0.9949596774193548,0.6644868801931484,0.0
0.21616161616161617,0.9919354838709677,0.4450201909955915,1.0
0.6919191919191919,0.18548387096774194,0.41263820907200127,1.0
0.0606060606060606,0.07661290322580645,0.5416140527940426,1.0
0.7757575757575758,0.3689516129032258,0.4531857097056826,1.0
0.32222222222222224,0.532258064516129,0.47270077858886417,1.0
0.7525252525252525,0.5594758064516129,0.44456301454052616,1.0
0.07070707070707072,0.23689516129032256,0.42606646535470527,1.0
0.44545454545454544,0.31048387096774194,0.5211186587021513,1.0
0.8565656565656565,0.2923387096774194,0.4211266448225056,1.0
0.6424242424242425,0.8981854838709677,0.5026197946988366,1.0
0.2686868686868687,0.6088709677419355,0.40526088571861774,1.0
0.15858585858585858,0.10887096774193548,0.4330375382378915,1.0
0.1383838383838384,0.034274193548387094,0.4160062685257738,1.0
0.7929292929292929,0.21370967741935482,0.5040121574214785,1.0
0.4878787878787879,0.6814516129032258,0.45057112334620764,1.0
0.6060606060606061,0.9949596774193548,0.48229222487526036,1.0
0.8878787878787879,0.658266129032258,0.5536221685441767,1.0
0.5,0.3699596774193548,0.5878189673830642,0.0
0.4626262626262626,0.3901209677419355,0.6484023708360774,1.0
0.4313131313131313,0.96875,0.48218342845304224,1.0
0.3474747474747475,0.7923387096774194,0.4108604292366079,1.0
0.6686868686868687,0.02016129032258064,0.4353766613155803,1.0
0.7262626262626263,0.13608870967741937,0.5788351606888434,1.0
0.8676767676767677,0.3397177419354839,0.46373780525208946,1.0
0.5232323232323233,0.7641129032258065,0.40912200129861265,1.0
0.029292929292929294,0.35685483870967744,0.6091152883278801,0.0
0.5090909090909091,0.4153225806451613,0.6694591081702642,1.0
0.34545454545454546,0.7852822580645161,0.42260465579242573,1.0
0.7242424242424242,0.3860887096774194,0.5844208153018696,1.0
0.9424242424242424,0.4284274193548387,0.5673027399337268,1.0
0.804040404040404,0.9778225806451613,0.4991464110490869,1.0
0.08383838383838385,0.3286290322580645,0.5660863033406289,1.0
0.26565656565656565,0.22983870967741937,0.7104661000765048,1.0
0.30303030303030304,0.6794354838709677,0.48889061214191226,1.0
0.796969696969697,0.625,0.7302786230076656,1.0
0.8828282828282829,0.8377016129032258,0.44291486448479694,1.0
0.9797979797979798,0.907258064516129,0.439054906313549,1.0
0.3595959595959596,0.157258064516129,0.40884885283432043,1.0
0.7929292929292929,0.4596774193548387,0.5517367496953123,1.0
0.2,0.9153225806451613,0.4396150921470975,1.0
0.9303030303030303,0.3326612903225806,0.49598668516977457,1.0
0.5292929292929293,0.4536290322580645,0.41030834526428855,1.0
0.6909090909090909,0.8911290322580645,0.4701209144917992,1.0
0.8818181818181818,0.22379032258064513,0.48079801018288215,1.0
0.33131313131313134,0.12399193548387095,0.46176442333845297,1.0
0.44343434343434346,0.5806451612903226,0.6722623521555002,1.0
0.9232323232323233,0.16935483870967744,0.4383234239854445,1.0
0.8565656565656565,0.498991935483871,0.5990238414627795,1.0
0.9212121212121213,0.717741935483871,0.4463604703246185,1.0
0.803030303030303,0.04435483870967742,0.5908479060739653,1.0
0.694949494949495,0.5443548387096774,0.5791962722179077,1.0
0.895959595959596,0.7076612903225806,0.5202644910468647,1.0
0.8636363636363636,0.6411290322580645,0.6841107454985481,1.0
0.39494949494949494,0.07762096774193548,0.5897610992605317,1.0
0.8606060606060606,0.22076612903225806,0.5117251293114924,1.0
0.901010101010101,0.2752016129032258,0.6028062532479783,1.0
0.8636363636363636,0.9314516129032258,0.47323318661248454,1.0
0.14646464646464646,0.0,0.5891847097045252,1.0
0.3888888888888889,0.658266129032258,0.4447481999400463,1.0
0.5393939393939394,0.35181451612903225,0.6525609404640516,1.0
0.8121212121212121,0.0070564516129032265,0.6171210846308851,1.0
0.4090909090909091,0.6985887096774194,0.5856615574786546,1.0
0.6535353535353535,0.7056451612903226,0.4258916966339082,1.0
0.7595959595959596,0.10987903225806452,0.5638050507002902,1.0
0.31717171717171716,0.23891129032258063,0.5168674963744172,1.0
0.3,0.4475806451612903,0.41926900378356924,1.0
0.8676767676767677,0.6683467741935484,0.6183757157126339,0.0
0.6404040404040404,0.4274193548387097,0.4538801549538831,1.0
0.25252525252525254,0.6038306451612904,0.6970517326987647,1.0
0.7696969696969697,0.7550403225806451,0.5613617608353714,1.0
0.09696969696969698,0.6754032258064516,0.6133444598894212,1.0
0.8333333333333334,0.9475806451612903,0.4904079750092304,1.0
0.27171717171717175,0.02217741935483871,0.6163097410992375,1.0
0.12121212121212122,0.26814516129032256,0.41551784203453945,1.0
0.7878787878787878,0.6360887096774194,0.47791606240285006,1.0
0.2919191919191919,0.14213709677419356,0.48095310295498034,1.0
0.3888888888888889,0.7147177419354839,0.5010630799341204,1.0
0.7909090909090909,0.7731854838709677,0.4593246056997751,1.0
0.6070707070707071,0.9304435483870968,0.41212663440582686,1.0
0.2191919191919192,0.13205645161290325,0.540683496161454,1.0
0.696969696969697,0.49193548387096775,0.4538905716326061,1.0
0.0060606060606060615,0.15221774193548387,0.43747851560013384,1.0
0.2777777777777778,0.004032258064516129,0.6083803337735345,1.0
0.6282828282828283,0.373991935483871,0.5404693755432588,1.0
0.3565656565656566,0.6774193548387096,0.4801463890583207,1.0
0.5515151515151515,0.7116935483870968,0.46865563501809615,1.0
0.8535353535353536,0.5655241935483871,0.42392294435525973,1.0
0.6707070707070707,0.058467741935483875,0.41018797475460045,1.0
0.794949494949495,0.5544354838709677,0.5644288940149237,1.0
0.20505050505050507,0.4788306451612903,0.48083273244529223,1.0
0.9232323232323233,0.32056451612903225,0.7729430242396115,0.0
0.8212121212121212,0.5584677419354839,0.5242274585965957,1.0
0.26565656565656565,0.20766129032258063,0.4237215552332816,1.0
0.794949494949495,0.14919354838709675,0.5698953355270088,1.0
0.46161616161616165,0.6834677419354839,0.6816859741735813,1.0
0.9707070707070707,0.5745967741935484,0.4867123688800566,1.0
0.09292929292929292,0.9012096774193549,0.46106303363777046,1.0
0.9838383838383838,0.9919354838709677,0.515326985332159,1.0
0.4585858585858586,0.938508064516129,0.42499470485498253,1.0
0.08888888888888888,0.4778225806451613,0.4092192236333608,1.0
0.5474747474747474,0.5030241935483871,0.4798558794628235,1.0
0.38484848484848483,0.8639112903225806,0.6379289790844667,1.0
0.8,0.6985887096774194,0.43743684888524176,1.0
0.8656565656565657,0.0020161290322580627,0.48151213137978177,1.0
0.3090909090909091,0.907258064516129,0.6065759335369602,1.0
0.503030303030303,0.46975806451612906,0.4944288129963114,1.0
0.8131313131313131,0.7530241935483871,0.5184589334015434,1.0
0.5474747474747474,0.13004032258064518,0.6357090691077188,0.0
0.9161616161616162,0.7338709677419355,0.6011743069147072,1.0
0.28383838383838383,0.7419354838709677,0.5799694212609043,1.0
0.005050505050505052,0.12197580645161289,0.7554545780724283,0.0
0.706060606060606,0.10181451612903225,0.6233074343836047,1.0
0.6595959595959596,0.7318548387096774,0.6273120686482276,1.0
0.8202020202020202,0.31350806451612906,0.5015237286154267,1.0
0.9111111111111111,0.7106854838709677,0.47362439076897084,1.0
0.5060606060606061,0.9304435483870968,0.46367646258849843,1.0
0.00808080808080808,0.5877016129032258,0.6847959314767726,1.0
0.7777777777777778,0.06048387096774194,0.4586070122766346,1.0
0.09898989898989899,0.5483870967741935,0.4562563151114759,1.0
0.2505050505050505,0.15625,0.5012228023412064,1.0
0.7414141414141414,0.8467741935483871,0.40684537829326195,1.0
0.44545454545454544,0.6149193548387096,0.7796525227459754,0.0
0.4404040404040404,0.9354838709677419,0.5511441564168478,1.0
0.5676767676767677,0.27620967741935487,0.4776151361286298,1.0
0.10202020202020201,0.6925403225806451,0.4500201967826352,1.0
0.5111111111111111,0.16733870967741937,0.42582456692658216,1.0
0.2777777777777778,0.6028225806451613,0.606421998173609,1.0
0.5141414141414141,0.8336693548387096,0.7333758488146399,0.0
0.03838383838383838,0.3175403225806452,0.5977205992136565,1.0
0.41919191919191917,0.41431451612903225,0.587540031875037,1.0
0.029292929292929294,0.8477822580645161,0.4227747948782349,1.0
0.5606060606060607,0.43548387096774194,0.4471706564475191,1.0
0.4595959595959596,0.4092741935483871,0.4308373042098429,1.0
0.0494949494949495,0.7691532258064516,0.48892417699557533,1.0
0.9434343434343434,0.23286290322580644,0.4100004745375863,1.0
0.09797979797979797,0.17439516129032256,0.475176475898699,1.0
0.0060606060606060615,0.5342741935483871,0.6841813474321151,1.0
0.7070707070707071,0.9929435483870968,0.44697621177802294,1.0
0.04747474747474747,0.6824596774193549,0.5323848754454578,1.0
0.8707070707070708,0.8860887096774194,0.432285222552341,1.0
1.0,0.2903225806451613,0.4132308023504657,1.0
0.5313131313131313,0.09274193548387097,0.41585349057116966,1.0
0.8383838383838383,0.9818548387096774,0.44518107081142455,1.0
0.5060606060606061,0.23689516129032256,0.606352553648789,1.0
0.004040404040404039,0.17641129032258063,0.5509115172587006,1.0
0.07171717171717171,0.35685483870967744,0.4734392053694507,1.0
0.22626262626262628,0.9536290322580645,0.4780144421463451,1.0
0.5838383838383838,0.7268145161290323,0.7018121548751793,1.0
0.05656565656565656,0.8810483870967741,0.40671459110485086,1.0
0.8222222222222222,0.5080645161290323,0.4188141421459979,1.0
0.8161616161616162,0.20161290322580644,0.40719028609986824,0.0
0.5686868686868687,0.8054435483870968,0.653182468961191,1.0
0.795959595959596,0.3649193548387097,0.4851139874004484,1.0
0.16767676767676767,0.6824596774193549,0.5844462782943036,1.0
0.07373737373737374,0.8881048387096774,0.677238052358857,1.0
0.5747474747474748,0.32661290322580644,0.42142872850547286,1.0
0.5858585858585859,0.7913306451612904,0.5604173152978187,1.0
0.6505050505050505,0.6925403225806451,0.41252478301479517,1.0
0.6646464646464647,0.14919354838709675,0.4517482080419075,1.0
0.9454545454545454,0.4475806451612903,0.5118258238724814,1.0
0.5141414141414141,0.2036290322580645,0.4195097448029454,1.0
0.26363636363636367,0.0010080645161290314,0.5029253506080448,1.0
0.4808080808080808,0.5372983870967742,0.4626197484024866,1.0
0.5808080808080808,0.7993951612903226,0.4280548935820528,1.0
0.888888888888889,0.5967741935483871,0.4222585905770725,1.0
0.4090909090909091,0.2247983870967742,0.5655168582371045,1.0
0.29494949494949496,0.6108870967741935,0.4120328842973198,1.0
0.9060606060606061,0.6754032258064516,0.44510699665161657,1.0
0.2111111111111111,0.5221774193548387,0.5262297757289072,1.0
0.998989898989899,0.8165322580645161,0.41619145392529394,1.0
0.8323232323232324,0.5221774193548387,0.46932345986511564,1.0
0.7414141414141414,0.8306451612903226,0.5328362648567881,1.0
0.3575757575757576,0.970766129032258,0.5733478858193123,1.0
0.3151515151515152,0.0010080645161290314,0.48852255616036594,1.0
0.601010101010101,0.9889112903225807,0.5531094364692553,1.0
0.3505050505050505,0.8366935483870968,0.5675793606242601,1.0
0.7878787878787878,0.9546370967741935,0.4365618478725092,1.0
0.08787878787878789,0.18346774193548387,0.46294266544289986,1.0
0.26363636363636367,0.4344758064516129,0.6161534909183924,1.0
0.7848484848484849,0.7036290322580645,0.5815990527766814,1.0
0.1292929292929293,0.8830645161290323,0.4480144074240827,1.0
0.5676767676767677,0.2348790322580645,0.45753525177691184,1.0
0.11717171717171718,0.8538306451612903,0.46235585920817046,1.0
0.6595959595959596,0.2600806451612903,0.4231717860784562,1.0
0.28585858585858587,0.4838709677419355,0.47983041647038954,1.0
0.2737373737373737,0.3125,0.5868374847656075,1.0
0.4929292929292929,0.004032258064516129,0.4632169713159391,1.0
0.10606060606060605,0.6159274193548387,0.5012239597499535,1.0
0.5040404040404041,0.3165322580645161,0.7956872635269254,0.0
0.9121212121212121,0.47681451612903225,0.448395194901846,1.0
0.48484848484848486,0.7399193548387096,0.45181765256672757,1.0
0.5393939393939394,0.9657258064516129,0.4204634496104741,1.0
0.06464646464646465,0.35685483870967744,0.4385028223412296,1.0
0.15252525252525254,0.876008064516129,0.43370304826741707,1.0
0.9555555555555556,0.783266129032258,0.42464979704837624,1.0
0.9525252525252526,0.657258064516129,0.42506646419729655,1.0
0.15151515151515152,0.2399193548387097,0.40526783017109974,1.0
0.8939393939393939,0.7560483870967741,0.4369067556791154,1.0
0.4767676767676768,0.8407258064516129,0.500616320157778,1.0
0.7848484848484849,0.5917338709677419,0.6693885062366971,1.0
0.8515151515151516,0.5272177419354839,0.570288854500989,1.0
0.6404040404040404,0.5413306451612904,0.6894950109895961,1.0
0.08585858585858586,0.20564516129032256,0.48526908017254655,1.0
0.3808080808080808,0.8598790322580645,0.47591027304429756,1.0
0.12424242424242424,0.5917338709677419,0.7318642729910567,1.0
0.8343434343434344,0.14516129032258063,0.41704909380682154,1.0
0.03838383838383838,0.8891129032258065,0.42074122770975436,1.0
0.908080808080808,0.8225806451612903,0.42078289442464634,1.0
0.6333333333333333,0.48185483870967744,0.43298429743552946,1.0
0.3,0.28931451612903225,0.4113604298153123,1.0
0.26363636363636367,0.19153225806451613,0.5576800436111616,1.0
0.05757575757575758,0.5725806451612904,0.4193060408634733,1.0
0.7121212121212122,0.31048387096774194,0.5756754348095311,1.0
0.5,0.7076612903225806,0.44558269164663394,1.0
0.3090909090909091,0.65625,0.48057463029471104,1.0
0.7444444444444445,0.3901209677419355,0.4635213698164003,0.0
0.907070707070707,0.19858870967741937,0.6321338334882333,1.0
0.11616161616161616,0.4647177419354839,0.42694146636743796,1.0
0.6767676767676768,0.7328629032258065,0.46547160355509676,1.0
0.5909090909090909,0.8780241935483871,0.4893825108593876,1.0
0.49090909090909096,0.5554435483870968,0.4949149246700517,1.0
0.31717171717171716,0.20463709677419356,0.5068408643991487,1.0
0.498989898989899,0.9959677419354838,0.5127008248852141,1.0
0.6848484848484848,0.5806451612903226,0.44476556107125126,1.0
0.3717171717171717,0.38911290322580644,0.5516325829080821,1.0
0.02323232323232323,0.8306451612903226,0.444366255053536,1.0
0.8111111111111111,0.4344758064516129,0.46448317648515797,1.0
0.5545454545454546,0.8921370967741935,0.4427447253989878,1.0
0.805050505050505,0.9526209677419355,0.48796237032681755,1.0
0.03232323232323232,0.41935483870967744,0.6656917426987764,0.0
0.7494949494949495,0.9022177419354839,0.5388327995749995,1.0
0.9313131313131313,0.43951612903225806,0.4852158393701845,1.0
0.06464646464646465,0.5030241935483871,0.46868919987175917,1.0
0.5131313131313131,0.31048387096774194,0.4193534946221003,1.0
0.8505050505050505,0.2096774193548387,0.4516451986634244,1.0
0.6848484848484848,0.5625,0.4380398588424293,1.0
0.3151515151515152,0.15927419354838707,0.4188569662696369,1.0
0.8808080808080808,0.6340725806451613,0.5314450595428931,1.0
0.5212121212121212,0.04133064516129032,0.7412890524178848,1.0
0.27070707070707073,0.03326612903225806,0.6452565338617291,1.0
0.7303030303030303,0.7127016129032258,0.4665792437259766,1.0
0.15858585858585858,0.720766129032258,0.461752849250983,1.0
0.42323232323232324,0.3598790322580645,0.4433755131661033,1.0
0.5575757575757576,0.9344758064516129,0.4159240925047368,1.0
0.9525252525252526,0.5332661290322581,0.428328042046345,1.0
0.7343434343434343,0.9102822580645161,0.5043107688782048,1.0
0.6313131313131313,0.00504032258064516,0.5854833165316164,1.0
0.7090909090909091,0.752016129032258,0.410985429381284,1.0
0.3525252525252525,0.8064516129032258,0.4573697423260907,1.0
0.9696969696969697,0.9022177419354839,0.4687864222065072,1.0
0.8484848484848485,0.2973790322580645,0.4943014980341413,1.0
0.16666666666666669,0.20665322580645162,0.47826791466193835,1.0
0.7525252525252525,0.34375,0.49394501614006503,1.0
0.13737373737373737,0.3659274193548387,0.5005086811443069,1.0
0.5232323232323233,0.5977822580645161,0.5467633643094495,1.0
0.2585858585858586,0.4264112903225806,0.570192789574988,1.0
0.48484848484848486,0.5493951612903226,0.43572619875717455,1.0
0.7383838383838384,0.7620967741935484,0.6091071864666511,1.0
0.5121212121212121,0.6673387096774194,0.4378338400854631,1.0
0.49696969696969695,0.07560483870967742,0.6061997756941849,1.0
0.9727272727272728,0.6129032258064516,0.4157134441127826,1.0
0.4070707070707071,0.09879032258064516,0.5478293377654373,1.0
0.9424242424242424,0.3850806451612903,0.6044439866249846,0.0
0.8272727272727273,0.44556451612903225,0.6379197198144907,1.0
0.9515151515151515,0.7328629032258065,0.48863598221757204,1.0
0.902020202020202,0.65625,0.5095329971446727,1.0
0.22323232323232323,0.7590725806451613,0.5292934366822185,1.0
0.24747474747474746,0.3245967741935484,0.501896414231961,1.0
0.49090909090909096,0.22681451612903225,0.8101595024994243,1.0
0.21313131313131314,0.5423387096774194,0.7132149458506318,1.0
0.02222222222222222,0.9747983870967741,0.5837159533749461,1.0
0.3666666666666667,0.0564516129032258,0.48228180819653726,1.0
0.052525252525252523,0.053427419354838704,0.5288790843507921,1.0
0.05757575757575758,0.842741935483871,0.4383118498979745,1.0
0.9494949494949495,0.6169354838709677,0.42260465579242573,1.0
0.35555555555555557,0.7933467741935484,0.4986614567840935,1.0
0.3939393939393939,0.7893145161290323,0.6146916836709303,1.0
0.0,0.4959677419354839,0.4555479809583114,1.0
0.12626262626262627,0.6360887096774194,0.6433826891003347,0.0
0.5444444444444444,0.38306451612903225,0.49567534221683135,1.0
0.9606060606060606,0.4747983870967742,0.8763760143240907,1.0
0.6767676767676768,0.029233870967741937,0.4475028327579083,1.0
0.9767676767676767,0.15927419354838707,0.4293951729110798,1.0
0.7575757575757576,0.4485887096774194,0.44040097268631107,1.0
0.7484848484848485,0.2096774193548387,0.43318221433126664,1.0
0.14040404040404042,0.9153225806451613,0.4522447363943709,1.0
0.8262626262626263,0.780241935483871,0.48889987141188823,1.0
0.8181818181818182,0.45463709677419356,0.4132111264017667,1.0
0.993939393939394,0.5463709677419355,0.4991915499902199,1.0
0.7575757575757576,0.9495967741935484,0.5557413839599352,1.0
0.7151515151515152,0.3004032258064516,0.4772100430671795,1.0
0.8565656565656565,0.7227822580645161,0.41506182298822114,1.0
0.3333333333333333,0.4778225806451613,0.4884751024017389,1.0
0.5565656565656566,0.9163306451612903,0.612997237265321,1.0
0.592929292929293,0.8054435483870968,0.50741146691142,1.0
0.14444444444444446,0.7459677419354839,0.48675519300369563,1.0
0.25252525252525254,0.38306451612903225,0.4120456157935369,1.0
0.4585858585858586,0.014112903225806453,0.5098223493314229,0.0
0.9545454545454546,0.9647177419354839,0.44444727366582604,1.0
0.1,0.5211693548387096,0.5157043005836813,1.0
0.31616161616161614,0.3185483870967742,0.41864053083394775,1.0
0.301010101010101,0.43044354838709675,0.7652751912907307,1.0
0.8868686868686869,0.8810483870967741,0.5566846720887408,1.0
0.6111111111111112,0.8407258064516129,0.45002482641762326,1.0
0.9797979797979798,0.11693548387096774,0.49562904586695133,1.0
0.902020202020202,0.625,0.7354395086105424,0.0
0.20707070707070707,0.5836693548387096,0.4900653820201181,1.0
0.33636363636363636,0.9556451612903226,0.47394499299189013,1.0
0.1393939393939394,0.6300403225806451,0.4215190063877389,1.0
0.3494949494949495,0.8800403225806451,0.42412201865974386,1.0
0.8262626262626263,0.1622983870967742,0.48886514914947826,1.0
0.901010101010101,0.8205645161290323,0.488516769116631,1.0
0.6121212121212122,0.3125,0.5107320726065656,1.0
0.5888888888888889,0.6764112903225806,0.4761417547936977,1.0
0.3090909090909091,0.2278225806451613,0.5940492986681698,1.0
0.07777777777777778,0.19556451612903225,0.46005493061913266,1.0
0.8797979797979798,0.48185483870967744,0.6096569556214765,1.0
0.8404040404040404,0.08366935483870967,0.6649197510645267,1.0
0.9181818181818182,0.5,0.5747159429582673,1.0
0.397979797979798,0.595766129032258,0.5997437497034142,1.0
0.3666666666666667,0.5120967741935484,0.42227942393451845,1.0
0.08383838383838385,0.6078629032258065,0.4597343283962135,1.0
0.23030303030303031,0.08870967741935483,0.40850857466270224,1.0
0.9848484848484848,0.09879032258064516,0.4728061027848412,1.0
0.5848484848484848,0.5161290322580645,0.44556533051542885,1.0
0.007070707070707071,0.4092741935483871,0.4311104526741351,1.0
0.4727272727272727,0.1340725806451613,0.8678054025525493,0.0
0.026262626262626265,0.8094758064516129,0.7604823616694001,0.0
0.34444444444444444,0.008064516129032258,0.4194310410081494,1.0
0.9393939393939394,0.16330645161290325,0.42062201460881327,1.0
0.604040404040404,0.27419354838709675,0.47722624678963754,1.0
0.1181818181818182,0.7691532258064516,0.46453757469626705,1.0
0.7626262626262627,0.0070564516129032265,0.43383267804708114,1.0
0.21010101010101012,0.08165322580645161,0.8220588218273401,0.0
0.10303030303030303,0.7348790322580645,0.7954083280188982,1.0
0.9808080808080808,0.00907258064516129,0.6020145856650299,1.0
0.6828282828282828,0.13810483870967744,0.5895238304673964,1.0
0.5464646464646464,0.23689516129032256,0.5362309447117416,1.0
0.26666666666666666,0.8245967741935484,0.6801269445913711,1.0
0.8626262626262626,0.9223790322580645,0.513925363339541,1.0
0.7252525252525253,0.4586693548387097,0.5604879172313857,1.0
0.4404040404040404,0.09375,0.42283266531558494,1.0
0.703030303030303,0.9445564516129032,0.5133385571048115,1.0
0.04040404040404041,0.9254032258064516,0.44599125693432523,1.0
0.29494949494949496,0.46068548387096775,0.4274599854860944,1.0
0.9797979797979798,0.6834677419354839,0.45919266110261703,1.0
0.895959595959596,0.8931451612903226,0.5904763778661782,1.0
0.30303030303030304,0.592741935483871,0.6431720407083805,0.0
0.5838383838383838,0.4425403225806452,0.4158731665198687,1.0
0.07474747474747476,0.7883064516129032,0.5578478678794768,1.0
0.46565656565656566,0.25806451612903225,0.690723021670164,1.0
0.3747474747474748,0.4848790322580645,0.546161511761009,1.0
0.3525252525252525,0.7469758064516129,0.592865269519988,1.0
0.8414141414141414,0.3840725806451613,0.45363709911701294,1.0
0.45353535353535357,0.9546370967741935,0.4582053914414253,1.0
0.004040404040404039,0.32661290322580644,0.40896575111776756,1.0
0.3090909090909091,0.8548387096774194,0.4154611290059364,1.0
0.995959595959596,0.6068548387096774,0.412303717944118,1.0
0.6181818181818182,0.8568548387096774,0.560903426971559,1.0
