V1,V2,V3,class
0.00504032258064516,0.48286290322580644,0.567859915837225,1.0
0.42439516129032256,0.5272177419354839,0.4738796594554093,1.0
0.25,0.5090725806451613,0.4517207190280761,1.0
0.8608870967741935,0.4848790322580645,0.4705509515283081,1.0
0.5997983870967742,0.33064516129032256,0.4671384882844421,1.0
0.19556451612903225,0.90625,0.4172904928660843,1.0
0.0020161290322580627,0.6995967741935484,0.39618075755552185,1.0
0.6612903225806451,0.8296370967741935,0.43157643351751956,1.0
0.046370967741935484,0.18044354838709675,0.4867734509227798,0.0
0.9828629032258064,0.9647177419354839,0.5604362520174844,1.0
0.7570564516129032,0.29435483870967744,0.4444724886420999,1.0
0.9778225806451613,0.90625,0.4196865740227226,1.0
0.026209677419354836,0.8094758064516129,0.7111731856221548,0.0
0.4012096774193548,0.2903225806451613,0.4070531031344861,1.0
0.875,0.3810483870967742,0.6226856934600679,1.0
0.9758064516129032,0.4213709677419355,0.5617208774840807,1.0
0.9112903225806451,0.5816532258064516,0.42508766012545185,1.0
0.22379032258064513,0.8104838709677419,0.5914042144769933,1.0
0.9042338709677419,0.7469758064516129,0.5479589734767284,1.0
0.9818548387096774,0.32056451612903225,0.40279629575134174,1.0
0.6139112903225806,0.9808467741935484,0.42704232812616716,1.0
0.2429435483870968,0.20463709677419356,0.4976491919875589,1.0
0.9223790322580645,0.6280241935483871,0.766666742121907,1.0
0.6451612903225806,0.4586693548387097,0.42256028685064156,1.0
0.6512096774193549,0.36693548387096775,0.6978855178002684,1.0
0.6834677419354839,0.7600806451612904,0.41584062042316805,1.0
0.2620967741935484,0.7711693548387096,0.40065374420220795,1.0
0.024193548387096774,0.8810483870967741,0.5053263854148038,1.0
0.00907258064516129,0.2973790322580645,0.8490084049592201,1.0
0.1401209677419355,0.9153225806451613,0.45478910637604325,1.0
0.8941532258064516,0.21068548387096775,0.45443144853688516,1.0
0.7479838709677419,0.4012096774193548,0.4455828125035369,1.0
0.48185483870967744,0.21370967741935482,0.46098473615943386,1.0
0.3326612903225806,0.7016129032258065,0.4859336340979213,1.0
0.5796370967741935,0.2560483870967742,0.5253269286925342,0.0
0.5463709677419355,0.8508064516129032,0.39858023419797495,1.0
0.8064516129032258,0.21370967741935482,0.547722421298298,1.0
0.7026209677419355,0.07258064516129033,0.45258883156805796,1.0
0.5826612903225806,0.8810483870967741,0.4142266328325369,1.0
0.405241935483871,0.3165322580645161,0.3982078625869527,1.0
0.5897177419354839,0.03125,0.4543499568773301,1.0
0.41431451612903225,0.997983870967742,0.40229829116517224,1.0
0.9092741935483871,0.3971774193548387,0.6264999558586845,1.0
0.4848790322580645,0.9233870967741935,0.4768846644015003,1.0
0.01008064516129032,0.9354838709677419,0.5035041413608654,1.0
0.1653225806451613,0.5372983870967742,0.5244169384941699,1.0
0.35181451612903225,0.38911290322580644,0.5056432974241845,1.0
0.9657258064516129,0.780241935483871,0.6111636782618733,1.0
0.09375,0.5705645161290323,0.588892686802652,1.0
0.16935483870967744,0.1622983870967742,0.4182378334084113,1.0
0.12298387096774192,0.3790322580645161,0.5135332746291563,1.0
0.5362903225806451,0.7741935483870968,0.39848968790958045,1.0
0.18649193548387094,0.8699596774193549,0.4704694598687531,1.0
0.5584677419354839,0.9193548387096774,0.4850145892707175,1.0
0.970766129032258,0.6471774193548387,0.5410582144724659,1.0
0.011088709677419355,0.22379032258064513,0.6753915561058756,1.0
0.34173387096774194,0.37600806451612906,0.5885633246786172,1.0
0.047379032258064516,0.6118951612903226,0.40534064645522594,1.0
0.6502016129032258,0.32963709677419356,0.5203763103745673,1.0
0.2872983870967742,0.49395161290322576,0.4431844676896888,1.0
0.8548387096774194,0.4879032258064516,0.5267485054203271,1.0
0.0010080645161290314,0.22076612903225806,0.5344200397045474,1.0
0.8548387096774194,0.6018145161290323,0.4258414579763357,1.0
0.3245967741935484,0.875,0.7390772880481162,1.0
0.012096774193548387,0.5574596774193549,0.5915117381944617,1.0
0.08568548387096774,0.47076612903225806,0.485479770827344,1.0
0.8538306451612903,0.7590725806451613,0.5706328959193051,1.0
0.1774193548387097,0.3800403225806452,0.4165853636452124,1.0
0.22580645161290325,0.9919354838709677,0.6090822454574057,1.0
0.40826612903225806,0.3699596774193548,0.4406355896713849,1.0
0.32056451612903225,0.29939516129032256,0.48730088305267755,1.0
0.5040322580645161,0.532258064516129,0.5014849591296691,1.0
0.4112903225806452,0.4475806451612903,0.4326437478919692,1.0
0.3689516129032258,0.28326612903225806,0.437023924593051,1.0
0.8316532258064516,0.9465725806451613,0.5017554661662474,1.0
0.7278225806451613,0.4022177419354839,0.5561205895468837,1.0
0.34475806451612906,0.5564516129032258,0.8604330828973906,0.0
0.3336693548387097,0.03326612903225806,0.4215235318485251,1.0
0.7641129032258065,0.9294354838709677,0.48222236810235347,1.0
0.5745967741935484,0.8870967741935484,0.6165398641352943,1.0
0.4375,0.780241935483871,0.6328223504458272,1.0
0.9153225806451613,0.6733870967741935,0.40268084923363884,1.0
0.8810483870967741,0.5786290322580645,0.39673648540054274,1.0
0.8508064516129032,0.7147177419354839,0.7252146512949251,1.0
0.14919354838709675,0.7540322580645161,0.39673082625751815,1.0
0.4012096774193548,0.6008064516129032,0.7092117266498099,1.0
0.45161290322580644,0.7651209677419355,0.8347722647664018,1.0
0.26310483870967744,0.9405241935483871,0.4625398686626086,1.0
0.7530241935483871,0.7862903225806451,0.4752412492671409,1.0
0.5201612903225806,0.9576612903225806,0.40942994320484055,1.0
0.10181451612903225,0.5252016129032258,0.5029382270584001,1.0
0.46975806451612906,0.8034274193548387,0.49848448149799773,1.0
0.25201612903225806,0.07862903225806452,0.49844034018240546,1.0
0.7157258064516129,0.6522177419354839,0.7947813646683854,1.0
0.5413306451612904,0.17338709677419356,0.52931549269631,1.0
0.34173387096774194,0.8508064516129032,0.6332943229740834,1.0
0.9314516129032258,0.873991935483871,0.40793819310354196,1.0
0.29939516129032256,0.9445564516129032,0.587995146718942,0.0
0.8881048387096774,0.5262096774193549,0.5343215706159185,1.0
0.311491935483871,0.09173387096774194,0.46327329359860375,1.0
0.5776209677419355,0.4415322580645161,0.41931080692588557,1.0
0.7237903225806451,0.33568548387096775,0.47322772617896924,1.0
0.9143145161290323,0.4778225806451613,0.7042429990741642,1.0
0.9889112903225807,0.905241935483871,0.41384067927825546,1.0
0.9596774193548387,0.24798387096774194,0.6447620103992411,1.0
0.7570564516129032,0.36189516129032256,0.4398806599918961,1.0
0.0564516129032258,0.6935483870967742,0.4342599991398102,1.0
0.35685483870967744,0.6794354838709677,0.45023010075538233,1.0
0.7298387096774194,0.9183467741935484,0.47187519099607705,1.0
0.3165322580645161,0.17439516129032256,0.5210293754796124,1.0
0.4032258064516129,0.28931451612903225,0.4397980365037361,1.0
0.12399193548387095,0.10584677419354839,0.43757286146644236,1.0
0.34576612903225806,0.530241935483871,0.4789864701208566,1.0
0.3316532258064516,0.6743951612903226,0.49125322854109554,1.0
0.4808467741935484,0.9465725806451613,0.41305292656922377,1.0
0.9314516129032258,0.8286290322580645,0.5056863069111718,1.0
0.7782258064516129,0.5262096774193549,0.4545038855676007,1.0
0.845766129032258,0.004032258064516129,0.5729961540464004,1.0
0.5292338709677419,0.3397177419354839,0.5355745048815768,1.0
0.0010080645161290314,0.5685483870967742,0.5916000208256462,1.0
0.6733870967741935,0.7752016129032258,0.45797859938473795,1.0
0.03629032258064516,0.2560483870967742,0.40849505277716786,1.0
0.39818548387096775,0.18346774193548387,0.7649497581282271,1.0
0.405241935483871,0.7227822580645161,0.4194488900156871,1.0
0.4153225806451613,0.9868951612903225,0.6039426117624156,0.0
0.811491935483871,0.41935483870967744,0.4461758906925206,1.0
0.4657258064516129,0.4747983870967742,0.5205460846653069,1.0
0.16834677419354838,0.8356854838709677,0.5567283815077314,1.0
0.657258064516129,0.12096774193548386,0.7964225161455349,1.0
0.5110887096774194,0.6078629032258065,0.5371975471010474,1.0
0.4868951612903226,0.20463709677419356,0.462811507527792,1.0
0.5665322580645161,0.038306451612903226,0.41060930861117834,1.0
0.4415322580645161,0.17943548387096775,0.5255702718425943,1.0
0.16129032258064518,0.719758064516129,0.5070343147796442,1.0
0.12096774193548386,0.02116935483870968,0.5195455481785481,1.0
0.907258064516129,0.7560483870967741,0.4486738364236027,1.0
0.16330645161290325,0.7358870967741935,0.44200057496893125,1.0
0.8326612903225806,0.3659274193548387,0.5092379850734443,1.0
0.2288306451612903,0.7993951612903226,0.5343498663310416,1.0
0.8346774193548387,0.2338709677419355,0.41829895215307755,1.0
0.7419354838709677,0.752016129032258,0.5779116856776145,1.0
0.04032258064516129,0.9899193548387097,0.4040639437888641,1.0
0.6955645161290323,0.4536290322580645,0.41208181762619317,1.0
0.9919354838709677,0.6754032258064516,0.39646371470675446,1.0
0.7116935483870968,0.5625,0.4764749424465154,1.0
0.9808467741935484,0.19959677419354838,0.44500218442920747,1.0
0.717741935483871,0.7308467741935484,0.39835273664838383,1.0
0.5806451612903226,0.8004032258064516,0.40612047636402326,1.0
0.34173387096774194,0.14213709677419356,0.5221374356838395,1.0
0.47580645161290325,0.4465725806451613,0.7184904575530318,1.0
0.10584677419354839,0.2600806451612903,0.4234306630478333,1.0
0.5826612903225806,0.2096774193548387,0.6066205182416816,1.0
0.7963709677419355,0.3951612903225806,0.8430719639263586,0.0
0.7399193548387096,0.1502016129032258,0.43518696676724844,1.0
0.3014112903225806,0.7671370967741935,0.6503962531945862,1.0
0.6421370967741935,0.06149193548387097,0.5305435267326598,1.0
0.6481854838709677,0.3850806451612903,0.4003866326514443,1.0
0.5967741935483871,0.13608870967741937,0.8079569814583837,1.0
0.3225806451612903,0.19153225806451613,0.4875125350017996,0.0
0.5584677419354839,0.40725806451612906,0.48258681691314115,1.0
0.7338709677419355,0.04838709677419355,0.4285861423432926,1.0
0.9637096774193549,0.07459677419354839,0.4393985010061956,1.0
0.3588709677419355,0.2026209677419355,0.4090077711352014,1.0
0.7459677419354839,0.28326612903225806,0.75428566901257,0.0
0.9354838709677419,0.7721774193548387,0.4208274572564927,1.0
0.658266129032258,0.6794354838709677,0.41087415650473214,1.0
0.2409274193548387,0.2721774193548387,0.4980000588550874,1.0
0.36189516129032256,0.6179435483870968,0.6974146771006172,1.0
0.9375,0.18951612903225806,0.45130307427285665,1.0
0.8911290322580645,0.10987903225806452,0.8497723892675484,1.0
0.08064516129032258,0.5786290322580645,0.40576847766788976,1.0
0.5473790322580645,0.6743951612903226,0.5065329147076599,1.0
0.7076612903225806,0.9596774193548387,0.42933201739394194,1.0
0.9637096774193549,0.025201612903225805,0.41941380332893424,1.0
0.6804435483870968,0.9919354838709677,0.6494772083673824,1.0
0.4778225806451613,0.1875,0.4738128815677184,1.0
0.2036290322580645,0.5383064516129032,0.6128919805416027,1.0
0.7046370967741935,0.2338709677419355,0.6679792105721846,1.0
0.2661290322580645,0.6189516129032258,0.398120711784373,1.0
0.5282258064516129,0.498991935483871,0.9081792725963921,0.0
0.9899193548387097,0.4727822580645161,0.6209743686094127,1.0
0.7752016129032258,0.8901209677419355,0.5762275247134776,1.0
0.11391129032258064,0.08266129032258064,0.4163035383225847,1.0
0.46169354838709675,0.6834677419354839,0.6410099985738958,1.0
0.6875,0.0625,0.43802559290841464,1.0
0.7308467741935484,0.7550403225806451,0.5211889633129075,1.0
0.4153225806451613,0.8548387096774194,0.7712608344293206,0.0
0.43044354838709675,0.32661290322580644,0.40353311617315163,1.0
0.375,0.1713709677419355,0.4226564922820607,1.0
0.5866935483870968,0.5756048387096774,0.5109855284394573,1.0
0.3014112903225806,0.8669354838709677,0.415417316524924,1.0
0.6048387096774194,0.47580645161290325,0.5477280804413225,1.0
0.3125,0.3185483870967742,0.4015886346298807,1.0
0.9284274193548387,0.49092741935483875,0.5478888001032227,1.0
0.09475806451612903,0.9899193548387097,0.447884951885966,1.0
0.017137096774193547,0.24193548387096775,0.601729886839776,1.0
0.17641129032258063,0.4284274193548387,0.7600749723267906,1.0
0.7963709677419355,0.6330645161290323,0.3985960797984439,1.0
0.6633064516129032,0.1471774193548387,0.43639689154591943,1.0
0.6199596774193549,0.17943548387096775,0.6165862691080963,1.0
0.5786290322580645,0.44556451612903225,0.5016502061059889,1.0
0.6794354838709677,0.5231854838709677,0.449158259066513,1.0
0.12197580645161289,0.26814516129032256,0.39843196465072894,1.0
0.498991935483871,0.1875,0.5381528104436089,1.0
0.9435483870967741,0.40625,0.494250310686952,1.0
0.3528225806451613,0.8054435483870968,0.47648626073256467,1.0
0.5866935483870968,0.18951612903225806,0.4524926261366388,1.0
0.15826612903225806,0.719758064516129,0.4666846250138648,1.0
0.7681451612903226,0.7288306451612904,0.586672039079778,0.0
0.905241935483871,0.9294354838709677,0.41467144147427465,1.0
0.1663306451612903,0.625,0.5699073937835445,1.0
0.4405241935483871,0.48991935483870963,0.9125039896958322,0.0
0.5110887096774194,0.10383064516129031,0.48429474627798164,1.0
0.6129032258064516,0.3064516129032258,0.41636465706725095,1.0
0.13306451612903225,0.07560483870967742,0.40189196469600214,1.0
0.8235887096774194,0.24596774193548387,0.8424336125931777,1.0
0.3024193548387097,0.6340725806451613,0.7628966210388828,0.0
0.4838709677419355,0.3639112903225806,0.42619006118665437,1.0
0.07862903225806452,0.1965725806451613,0.4397889818748967,1.0
0.6401209677419355,0.3125,0.41547730344098527,1.0
0.6370967741935484,0.7762096774193549,0.4829059925797316,1.0
0.8598790322580645,0.6522177419354839,0.5198726466453731,1.0
0.9657258064516129,0.3346774193548387,0.47889818748967206,1.0
0.42338709677419356,0.15826612903225806,0.40384663269671744,1.0
0.37600806451612906,0.5181451612903226,0.5056693294820979,1.0
0.6491935483870968,0.5362903225806451,0.685610836579795,1.0
0.1350806451612903,0.21370967741935482,0.39675006734380197,1.0
0.4415322580645161,0.4808467741935484,0.41754741795940353,1.0
0.6542338709677419,0.09778225806451613,0.6731460081536932,0.0
0.5977822580645161,0.034274193548387094,0.4400368523393765,1.0
0.4576612903225806,0.5554435483870968,0.40181952766528656,1.0
0.2439516129032258,0.22681451612903225,0.39777550405986917,1.0
0.19455645161290325,0.8558467741935484,0.5934890427672757,1.0
0.6310483870967742,0.3064516129032258,0.4030668027879202,1.0
0.8366935483870968,0.15221774193548387,0.4843094600498457,1.0
0.4022177419354839,0.0564516129032258,0.4793429961314098,1.0
0.19052419354838707,0.717741935483871,0.46818882522981775,1.0
0.7116935483870968,0.8235887096774194,0.5643557744763594,1.0
0.9616935483870968,0.22379032258064513,0.44221675423247303,1.0
0.9737903225806451,0.1975806451612903,0.4643224987153745,1.0
0.8618951612903226,0.15120967741935482,0.4363018179431052,1.0
0.7620967741935484,0.7026209677419355,0.4312957400234967,1.0
0.2711693548387097,0.4092741935483871,0.4058975061288519,1.0
0.9778225806451613,0.37298387096774194,0.6261411661909214,1.0
0.32661290322580644,0.5917338709677419,0.6520555139294145,0.0
0.4576612903225806,0.9375,0.41656385890171876,1.0
0.8276209677419355,0.18044354838709675,0.5434644820865486,1.0
0.3487903225806452,0.8548387096774194,0.3967081896854195,1.0
0.623991935483871,0.5342741935483871,0.4014731881121778,1.0
0.688508064516129,0.936491935483871,0.4960850048555447,0.0
0.4173387096774194,0.026209677419354836,0.41494308033945804,1.0
0.10685483870967742,0.03024193548387097,0.397597806968895,1.0
0.1350806451612903,0.4213709677419355,0.39895373763760206,1.0
0.4657258064516129,0.31350806451612906,0.4041001623042219,1.0
0.48991935483870963,0.17540322580645162,0.44212847160128843,1.0
0.8558467741935484,0.8004032258064516,0.4277033160314467,1.0
0.23185483870967744,0.8054435483870968,0.5931608124718457,1.0
0.6149193548387096,0.9375,0.41898710394487537,1.0
0.6058467741935484,0.9879032258064515,0.418226515122362,1.0
0.6300403225806451,0.7379032258064516,0.44440910624022384,1.0
0.8165322580645161,0.18044354838709675,0.823271754311701,1.0
0.43044354838709675,0.2923387096774194,0.4471968000941681,1.0
0.7026209677419355,0.5584677419354839,0.46108999621969243,0.0
0.025201612903225805,0.4495967741935484,0.47903627057947357,1.0
0.6713709677419355,0.5211693548387096,0.6815962405181057,0.0
0.6975806451612904,0.07661290322580645,0.418993894916505,1.0
0.06048387096774194,0.8024193548387096,0.5766666742121906,1.0
0.7479838709677419,0.8679435483870968,0.5279957805429608,1.0
0.8820564516129032,0.20766129032258063,0.5346452735969286,1.0
0.5766129032258065,0.00907258064516129,0.40870104558326514,1.0
0.30947580645161293,0.907258064516129,0.6003377376557113,1.0
0.8487903225806451,0.592741935483871,0.402221326820037,1.0
0.07762096774193548,0.054435483870967735,0.5497959313025309,1.0
0.7429435483870968,0.3316532258064516,0.47502846548941396,1.0
0.6693548387096774,0.5131048387096774,0.42353252762227706,1.0
0.09778225806451613,0.012096774193548387,0.7545052437619266,1.0
0.5524193548387096,0.36693548387096775,0.6412341006376722,1.0
0.37298387096774194,0.8286290322580645,0.6627445032743801,1.0
0.3034274193548387,0.5604838709677419,0.5051022833510275,1.0
0.8276209677419355,0.3699596774193548,0.6682531130945778,1.0
0.4264112903225806,0.3810483870967742,0.6216896842877289,1.0
0.31955645161290325,0.3659274193548387,0.4146827597603239,1.0
0.9647177419354839,0.6975806451612904,0.5135423292579958,1.0
0.27318548387096775,0.15120967741935482,0.4719295187691137,1.0
0.08366935483870967,0.07459677419354839,0.45341733010686724,1.0
0.16129032258064518,0.058467741935483875,0.46948250532525354,1.0
0.6179435483870968,0.19254032258064513,0.4530404311814253,1.0
0.1189516129032258,0.7691532258064516,0.4879528163291176,1.0
0.6774193548387096,0.22681451612903225,0.4749515011442787,1.0
0.05745967741935484,0.3084677419354839,0.6279883104741683,1.0
0.1663306451612903,0.751008064516129,0.7192567055185698,1.0
0.038306451612903226,0.32963709677419356,0.46877850793298664,1.0
0.40826612903225806,0.532258064516129,0.5953169459642387,1.0
0.8467741935483871,0.9042338709677419,0.5545620615578941,1.0
0.4334677419354839,0.7318548387096774,0.4923477068020635,1.0
0.5514112903225806,0.7056451612903226,0.6898846213920133,1.0
0.3487903225806452,0.9012096774193549,0.4094740845204329,1.0
0.8901209677419355,0.8064516129032258,0.4614668951451344,1.0
0.34475806451612906,0.30745967741935487,0.41161550424096177,1.0
0.08870967741935483,0.9808467741935484,0.7544509159888899,1.0
0.011088709677419355,0.21673387096774194,0.5341925421549563,1.0
0.04032258064516129,0.9243951612903226,0.4438816741103261,1.0
0.6290322580645161,0.9495967741935484,0.6502547746189699,1.0
0.6622983870967742,0.6673387096774194,0.6475463087673706,1.0
0.47076612903225806,0.6290322580645161,0.404082053046543,0.0
0.7993951612903226,0.5383064516129032,0.5764448358056242,1.0
0.8377016129032258,0.41935483870967744,0.47302173337287184,1.0
0.2923387096774194,0.18649193548387094,0.533839411630218,1.0
0.2278225806451613,0.8921370967741935,0.492535590350482,1.0
0.6612903225806451,0.8518145161290323,0.6028266287579539,1.0
0.9223790322580645,0.1814516129032258,0.44871910956779987,1.0
0.5211693548387096,0.657258064516129,0.803755633676881,1.0
0.47580645161290325,0.8185483870967741,0.5748772531877953,1.0
0.8125,0.43548387096774194,0.7886230852289575,0.0
0.2590725806451613,0.00504032258064516,0.5141320119611646,1.0
0.30745967741935487,0.75,0.4201257235214357,1.0
0.4798387096774194,0.7076612903225806,0.457797506807949,1.0
0.13608870967741937,0.5907258064516129,0.519254668227081,1.0
0.7409274193548387,0.029233870967741937,0.7573065195591301,1.0
0.7268145161290323,0.6189516129032258,0.48785774272630344,1.0
0.8669354838709677,0.9274193548387096,0.4729651419426253,0.0
0.18346774193548387,0.36189516129032256,0.7421219069953798,1.0
0.5594758064516129,0.43548387096774194,0.6573083304848979,1.0
0.35181451612903225,0.22177419354838707,0.7053510592783913,1.0
0.07056451612903225,0.18044354838709675,0.5101400524715741,1.0
0.9616935483870968,0.7631048387096774,0.8364926442458965,0.0
0.6038306451612904,0.17540322580645162,0.74979570493681,1.0
0.4173387096774194,0.720766129032258,0.48649841657178167,1.0
0.0,0.08266129032258064,0.4657780303013153,1.0
0.43548387096774194,0.04334677419354838,0.5805579009559424,1.0
0.5433467741935484,0.4102822580645161,0.5139452602413511,0.0
0.03125,0.34173387096774194,0.42749845505395423,1.0
0.2429435483870968,0.8245967741935484,0.4091209539956945,1.0
0.02116935483870968,0.2913306451612903,0.4692810398335759,1.0
0.13306451612903225,0.280241935483871,0.41229799688973495,1.0
0.30443548387096775,0.6370967741935484,0.44229258674900335,1.0
0.8417338709677419,0.13810483870967744,0.5319537851744034,1.0
0.8881048387096774,0.1935483870967742,0.4449467248275659,1.0
