V1,V2,V3,class
0.34475806451612906,0.5665322580645161,0.6020486052504957,1.0
0.997983870967742,0.4647177419354839,0.4809284726403378,1.0
0.8911290322580645,0.6905241935483871,0.5310250835741259,1.0
0.1713709677419355,0.6431451612903226,0.5400853501548043,1.0
0.8649193548387096,0.5584677419354839,0.5242119344103711,1.0
0.6491935483870968,0.8518145161290323,0.4537250001889393,1.0
0.90625,0.2399193548387097,0.4729061123105255,1.0
0.6370967741935484,0.6794354838709677,0.5075563101928944,1.0
0.16129032258064518,0.5715725806451613,0.6027741319501302,1.0
0.375,0.20766129032258063,0.5302176832017896,1.0
0.22379032258064513,0.3901209677419355,0.5083221439313974,1.0
0.9213709677419355,0.9435483870967741,0.44567114998501084,1.0
0.6683467741935484,0.04435483870967742,0.6090872219129218,1.0
0.16733870967741937,0.4324596774193548,0.4569760147926833,1.0
0.7036290322580645,0.9727822580645161,0.5371555322670443,1.0
0.7288306451612904,0.7983870967741935,0.6040312077248441,1.0
0.2661290322580645,0.08266129032258064,0.44279171589583655,1.0
0.2620967741935484,0.19153225806451613,0.44254231609283723,1.0
0.01008064516129032,0.6481854838709677,0.5266391739072384,1.0
0.7883064516129032,0.6975806451612904,0.45043367854632665,1.0
0.96875,0.23185483870967744,0.5522832677924087,1.0
0.4627016129032258,0.3467741935483871,0.4864543157502274,1.0
0.7318548387096774,0.157258064516129,0.8705678002181619,0.0
0.9203629032258065,0.6451612903225806,0.464086428368094,1.0
0.5907258064516129,0.07358870967741936,0.4796953291699521,1.0
0.7963709677419355,0.5030241935483871,0.5558857093912882,1.0
0.9778225806451613,0.8165322580645161,0.4682027847125479,1.0
0.39213709677419356,0.9425403225806451,0.6027602764055191,1.0
0.842741935483871,0.5,0.4430209621794016,1.0
0.3316532258064516,0.5100806451612904,0.47436976165944084,1.0
0.6633064516129032,0.8286290322580645,0.505700926809975,1.0
0.2026209677419355,0.13608870967741937,0.49210611835658125,1.0
0.8810483870967741,0.9032258064516129,0.44962501857902576,1.0
0.5,0.8518145161290323,0.525676843354251,1.0
0.6592741935483871,0.22177419354838707,0.5210906580879853,1.0
0.8911290322580645,0.31451612903225806,0.48669615798343885,1.0
0.06149193548387097,0.5584677419354839,0.48602479386728403,1.0
0.2721774193548387,0.7006048387096774,0.4960688041153487,1.0
0.035282258064516125,0.280241935483871,0.4843785032484954,0.0
0.4153225806451613,0.4324596774193548,0.4688313225999048,1.0
0.27419354838709675,0.8074596774193549,0.8477187475595348,0.0
0.9717741935483871,0.6189516129032258,0.5099306467012468,1.0
0.21370967741935482,0.6209677419354839,0.48211375150206703,1.0
0.5030241935483871,0.3558467741935484,0.5114471990386772,1.0
0.09173387096774194,0.9899193548387097,0.5125795749118914,1.0
0.27620967741935487,0.5453629032258065,0.4845044627449598,1.0
0.7217741935483871,0.16935483870967744,0.5111511942219861,1.0
0.23588709677419356,0.4314516129032258,0.4564482445024978,1.0
0.38306451612903225,0.14415322580645162,0.4495154338171018,1.0
0.12197580645161289,0.28326612903225806,0.5569752590357046,1.0
0.6592741935483871,0.4415322580645161,0.4417046854413495,1.0
0.29435483870967744,0.034274193548387094,0.45177892596856556,1.0
0.9858870967741935,0.752016129032258,0.5106448370461995,1.0
0.21068548387096775,0.8084677419354839,0.49328509924348735,1.0
0.44556451612903225,0.35685483870967744,0.4554645008351115,1.0
0.4858870967741935,0.11189516129032258,0.5480006449126219,1.0
0.3014112903225806,0.29536290322580644,0.5161202963575033,1.0
0.49294354838709675,0.4102822580645161,0.4910266454718821,1.0
0.3548387096774194,0.4495967741935484,0.4924638433265399,1.0
0.5020161290322581,0.5423387096774194,0.5038732545162777,1.0
0.2096774193548387,0.2439516129032258,0.5247460026753797,1.0
0.8245967741935484,0.5362903225806451,0.46526037087514144,1.0
0.2550403225806452,0.6743951612903226,0.5520741750282779,1.0
0.5433467741935484,0.5534274193548387,0.4830609669154787,1.0
0.4727822580645161,0.1814516129032258,0.5401483299030364,1.0
0.2530241935483871,0.15625,0.5209218723627231,1.0
0.9455645161290323,0.9153225806451613,0.45797487359964534,1.0
0.5977822580645161,0.4969758064516129,0.8703952357080057,1.0
0.3649193548387097,0.09375,0.918214498945719,0.0
0.14919354838709675,0.752016129032258,0.5469891901560134,1.0
0.016129032258064516,0.0907258064516129,0.662730852267145,1.0
0.8860887096774194,0.6330645161290323,0.4912483341856593,1.0
0.5453629032258065,0.1935483870967742,0.45336475602905135,1.0
0.5453629032258065,0.3316532258064516,0.48883243104347374,1.0
0.6804435483870968,0.7328629032258065,0.5412000916985135,1.0
0.01008064516129032,0.2429435483870968,0.4619803855872106,1.0
0.4153225806451613,0.07056451612903225,0.5459689182346525,1.0
0.9022177419354839,0.33064516129032256,0.47870654712270727,1.0
0.15221774193548387,0.9213709677419355,0.5432368567563415,1.0
0.23790322580645162,0.3225806451612903,0.5652936241822081,1.0
0.7883064516129032,0.2338709677419355,0.45053948452335674,1.0
0.4596774193548387,0.23286290322580644,0.5938788723098202,1.0
0.0030241935483870976,0.8407258064516129,0.5995735011449719,0.0
0.2600806451612903,0.3497983870967742,0.45783883734346387,1.0
0.30443548387096775,0.3064516129032258,0.44105725362952297,1.0
0.7782258064516129,0.33064516129032256,0.7239358311941213,0.0
0.75,0.3790322580645161,0.44455137006144313,1.0
0.8014112903225806,0.5463709677419355,0.581895085816205,1.0
0.5987903225806451,0.9516129032258065,0.4700707640451137,1.0
0.3961693548387097,0.6512096774193549,0.46771028308137236,1.0
0.43951612903225806,0.46169354838709675,0.48135925411824576,1.0
0.9526209677419355,0.9727822580645161,0.7185157940612618,1.0
0.8175403225806451,0.10584677419354839,0.4891334742400234,1.0
0.05040322580645161,0.1653225806451613,0.447484966734097,1.0
0.7016129032258065,0.9203629032258065,0.48742294427803795,1.0
0.842741935483871,0.8719758064516129,0.4934841152479009,1.0
0.7127016129032258,0.9002016129032258,0.5010253103012196,1.0
0.908266129032258,0.0907258064516129,0.5234234279625044,1.0
0.9586693548387096,0.10685483870967742,0.4845233566694294,1.0
0.054435483870967735,0.6028225806451613,0.463853403299635,1.0
0.8870967741935484,0.5090725806451613,0.5499920645517228,1.0
0.28830645161290325,0.9203629032258065,0.46373248218302926,1.0
0.6129032258064516,0.48991935483870963,0.5478318591873598,1.0
0.16733870967741937,0.8205645161290323,0.5901114237705724,1.0
0.5685483870967742,0.0907258064516129,0.4804347114141977,1.0
0.5362903225806451,0.9314516129032258,0.5316183528024729,1.0
0.18346774193548387,0.8477822580645161,0.6105004874632514,1.0
0.3245967741935484,0.10383064516129031,0.5001360362561815,1.0
0.008064516129032258,0.10887096774193548,0.4695228402354939,1.0
0.5,0.39818548387096775,0.47209493315329526,1.0
0.157258064516129,0.34072580645161293,0.45077628837670963,1.0
0.4012096774193548,0.26411290322580644,0.48913095505009413,1.0
0.6723790322580645,0.5090725806451613,0.49361637271918846,1.0
0.9435483870967741,0.7701612903225806,0.4530422997181027,1.0
0.5594758064516129,0.8518145161290323,0.4661509045151442,1.0
0.3689516129032258,0.14919354838709675,0.4538270273810754,1.0
0.40725806451612906,0.9274193548387096,0.5171191551644654,1.0
0.5,0.2600806451612903,0.4441583764324744,1.0
0.11491935483870967,0.6391129032258065,0.4474156890110417,1.0
0.02016129032258064,0.936491935483871,0.48679440639068106,1.0
0.21774193548387094,0.9495967741935484,0.6294586512760957,1.0
0.33669354838709675,0.8225806451612903,0.4421568800336564,1.0
0.5443548387096774,0.8104838709677419,0.6369041171121015,1.0
0.4163306451612903,0.6764112903225806,0.6558396082155823,0.0
0.5040322580645161,0.7620967741935484,0.8635694905946045,0.0
0.9818548387096774,0.9304435483870968,0.4806702556725859,1.0
0.26310483870967744,0.8417338709677419,0.6576118583308352,0.0
0.017137096774193547,0.13004032258064518,0.5286217763815868,1.0
0.40826612903225806,0.47580645161290325,0.5672535539471928,1.0
0.0,0.19858870967741937,0.4579811715744685,1.0
0.6370967741935484,0.5292338709677419,0.488566656505934,1.0
0.970766129032258,0.16834677419354838,0.5743916786118256,1.0
0.8709677419354839,0.04838709677419355,0.46267946079258754,1.0
0.5866935483870968,0.4405241935483871,0.4924625837315753,1.0
0.7893145161290323,0.748991935483871,0.47024710734016373,1.0
0.40725806451612906,0.8810483870967741,0.48254327338501035,1.0
0.5362903225806451,0.5262096774193549,0.4899811816512282,1.0
0.9475806451612903,0.7671370967741935,0.5041793360926861,1.0
0.0877016129032258,0.4959677419354839,0.45364060732630823,1.0
0.907258064516129,0.014112903225806453,0.49670867835738747,1.0
0.7429435483870968,0.7016129032258065,0.6682126095532721,0.0
0.058467741935483875,0.9092741935483871,0.4532816227613849,1.0
0.027217741935483868,0.1189516129032258,0.5119636329741809,1.0
0.9838709677419355,0.7570564516129032,0.4582280521875386,1.0
0.5967741935483871,0.5544354838709677,0.8409522034094717,0.0
0.027217741935483868,0.8639112903225806,0.62640791227173,0.0
0.627016129032258,0.9899193548387097,0.5485737606215346,1.0
0.05141129032258064,0.7066532258064516,0.5307051464531065,1.0
0.04939516129032258,0.7540322580645161,0.5061896496562566,1.0
0.4032258064516129,0.3699596774193548,0.4523230709932914,1.0
0.012096774193548387,0.8195564516129032,0.5615929341760865,1.0
0.5987903225806451,0.0020161290322580627,0.5217582434192461,1.0
0.24495967741935487,0.5080645161290323,0.4612082538738843,1.0
0.07258064516129033,0.9727822580645161,0.4507964418961439,1.0
0.1401209677419355,0.9909274193548387,0.6147755527732502,1.0
0.7721774193548387,0.7580645161290323,0.5001196615216411,1.0
0.21572580645161288,0.29939516129032256,0.4806765536474092,1.0
0.5050403225806451,0.14213709677419356,0.49649454721339814,1.0
0.9556451612903226,0.1622983870967742,0.44963131655384897,1.0
0.3175403225806452,0.8195564516129032,0.45177892596856556,1.0
0.36693548387096775,0.6088709677419355,0.5086219275329825,1.0
0.11290322580645161,0.970766129032258,0.4861532725536777,1.0
0.29435483870967744,0.4102822580645161,0.49480920915070553,1.0
0.845766129032258,0.24697580645161293,0.5476870057664258,1.0
0.024193548387096774,0.2540322580645161,0.6571684809032808,1.0
0.7772177419354839,0.623991935483871,0.8619861797240481,0.0
0.22379032258064513,0.4415322580645161,0.4423407808984943,1.0
0.02016129032258064,0.9798387096774194,0.44386866959060645,1.0
0.7883064516129032,0.6461693548387096,0.4939690593092885,1.0
0.657258064516129,0.013104838709677418,0.7669698931611553,0.0
0.7389112903225806,0.6139112903225806,0.44805808244300965,1.0
0.9183467741935484,0.20766129032258063,0.5660556791358171,1.0
0.30544354838709675,0.9233870967741935,0.6287381629563198,1.0
0.5725806451612904,0.8125,0.4918302670593245,1.0
0.014112903225806453,0.2903225806451613,0.4411743959612347,1.0
0.2550403225806452,0.6149193548387096,0.5671628631097385,1.0
0.7580645161290323,0.4324596774193548,0.5169453310593446,1.0
0.8548387096774194,0.5887096774193549,0.4492421017097742,1.0
0.6532258064516129,0.7056451612903226,0.5030142107503911,1.0
0.280241935483871,0.8497983870967741,0.4446899255075539,1.0
0.5554435483870968,0.4747983870967742,0.4471599912332191,1.0
0.053427419354838704,0.4183467741935484,0.4822523069481778,1.0
0.2721774193548387,0.5060483870967742,0.6112713595816129,0.0
0.27822580645161293,0.5514112903225806,0.5373331351570589,1.0
0.7711693548387096,0.6905241935483871,0.5600751222436914,1.0
0.4264112903225806,0.19153225806451613,0.46165037170647416,1.0
0.7439516129032258,0.10685483870967742,0.48203817580418845,1.0
0.43044354838709675,0.6169354838709677,0.48415681453471826,1.0
0.17338709677419356,0.5120967741935484,0.45044501490100847,1.0
0.7308467741935484,0.7651209677419355,0.5305880041213947,1.0
0.5292338709677419,0.6683467741935484,0.49123069985615425,1.0
0.028225806451612906,0.7439516129032258,0.4484561144518369,1.0
0.5745967741935484,0.09979838709677419,0.4839338662259764,1.0
0.75,0.8276209677419355,0.46580325630490266,1.0
0.06048387096774194,0.8810483870967741,0.472681904406819,1.0
0.627016129032258,0.6370967741935484,0.4459646356117727,1.0
0.06048387096774194,0.7762096774193549,0.44975349726541936,1.0
0.06451612903225806,0.20766129032258063,0.4444694963887413,1.0
0.47681451612903225,0.7116935483870968,0.5550317040052601,1.0
0.9334677419354839,0.875,0.4681725544333964,1.0
0.9455645161290323,0.9375,0.4489549140578356,1.0
0.6290322580645161,0.7036290322580645,0.514208231201175,1.0
0.2701612903225806,0.6149193548387096,0.5637430627807323,1.0
0.4637096774193548,0.8407258064516129,0.4670502553198994,1.0
0.7137096774193549,0.8820564516129032,0.4455111814245012,1.0
0.9516129032258065,0.23185483870967744,0.6585540353643883,1.0
0.23185483870967744,0.5151209677419355,0.5379289235753352,1.0
0.405241935483871,0.5806451612903226,0.4525019334782708,1.0
0.2348790322580645,0.2338709677419355,0.5849193733263132,1.0
0.16431451612903225,0.998991935483871,0.4811778724433372,1.0
0.4495967741935484,0.5483870967741935,0.44158628351467305,1.0
0.3286290322580645,0.5100806451612904,0.4436772111559807,1.0
0.26310483870967744,0.20161290322580644,0.4605368897577295,1.0
0.9536290322580645,0.5372983870967742,0.5668530027484362,1.0
0.49395161290322576,0.32056451612903225,0.4688010923207534,1.0
0.5020161290322581,0.6754032258064516,0.48166155690976015,1.0
0.6219758064516129,0.2540322580645161,0.6009464596564329,1.0
0.19052419354838707,0.7600806451612904,0.5130834128977486,1.0
0.02217741935483871,0.26411290322580644,0.5221638329978613,1.0
0.08870967741935483,0.046370967741935484,0.46794456774479604,1.0
0.026209677419354836,0.7600806451612904,0.44379939186755113,1.0
0.3064516129032258,0.9375,0.4598264781976708,1.0
0.5342741935483871,0.7399193548387096,0.44847626797127116,1.0
0.08165322580645161,0.8840725806451613,0.590006877388507,1.0
0.20161290322580644,0.035282258064516125,0.5965215025456415,1.0
0.6804435483870968,0.4314516129032258,0.5205855605071633,1.0
0.03024193548387097,0.38911290322580644,0.4590619040541324,1.0
0.19052419354838707,0.4092741935483871,0.5106209047418713,1.0
0.014112903225806453,0.5443548387096774,0.46718755117104543,1.0
0.751008064516129,0.658266129032258,0.6011593312054576,1.0
0.17439516129032256,0.3699596774193548,0.5317040052600687,1.0
0.23689516129032256,0.3598790322580645,0.5557257408307784,1.0
0.938508064516129,0.6209677419354839,0.5007935448277253,1.0
0.16935483870967744,0.5040322580645161,0.0,1.0
0.7056451612903226,0.04233870967741935,0.459349091706071,1.0
0.8004032258064516,0.10383064516129031,0.5723662499086795,1.0
0.9213709677419355,0.9032258064516129,0.4511944739049712,0.0
0.8366935483870968,0.5816532258064516,0.463853403299635,1.0
0.5352822580645161,0.06653225806451613,0.4843948779830358,1.0
0.6875,0.35181451612903225,0.494232314656899,1.0
0.5766129032258065,0.1774193548387097,0.4465125594213925,1.0
0.5262096774193549,0.9375,0.4971848052540226,1.0
0.42338709677419356,0.30443548387096775,0.5097253327220099,1.0
0.9758064516129032,0.11088709677419355,0.45421120384529157,1.0
0.26814516129032256,0.752016129032258,0.5718850846321857,1.0
0.49193548387096775,0.3467741935483871,0.4715142598745948,1.0
0.4657258064516129,0.7026209677419355,0.5081256471169131,1.0
0.8558467741935484,0.7872983870967741,0.698256468649941,1.0
0.8044354838709677,0.01814516129032258,0.46913740417631306,1.0
0.9637096774193549,0.12399193548387095,0.9223031442009508,0.0
0.9213709677419355,0.8356854838709677,0.45826961882137185,1.0
0.3850806451612903,0.8709677419354839,0.5698949245880495,1.0
0.07258064516129033,0.9193548387096774,0.5163797729202199,1.0
0.8387096774193549,0.2530241935483871,0.5218842029157105,1.0
0.7036290322580645,0.6159274193548387,0.4889634289197966,1.0
0.5866935483870968,0.011088709677419355,0.47181152428625056,1.0
0.32560483870967744,0.18346774193548387,0.4653170526485504,1.0
0.3276209677419355,0.7943548387096774,0.5975442936569317,1.0
0.04536290322580645,0.5796370967741935,0.5917035518058813,1.0
0.23588709677419356,0.10987903225806452,0.48834622738712147,1.0
0.7943548387096774,0.9657258064516129,0.49755890495852156,1.0
0.5362903225806451,0.6330645161290323,0.4478389129191618,1.0
0.4173387096774194,0.5352822580645161,0.46844084816086545,1.0
0.9112903225806451,0.2651209677419355,0.528289243310921,1.0
0.7076612903225806,0.6491935483870968,0.4426141130058219,1.0
0.17036290322580644,0.7741935483870968,0.5876338004751193,1.0
0.6965725806451613,0.8074596774193549,0.5690824858358546,1.0
0.5171370967741935,0.11693548387096774,0.5001171423317119,1.0
0.5967741935483871,0.28125,0.6299763448065641,0.0
0.6774193548387096,0.8387096774193549,0.48714583338581646,1.0
0.9012096774193549,0.5383064516129032,0.4674759984179488,1.0
0.22278225806451613,0.9586693548387096,0.5255408070980696,1.0
0.7449596774193549,0.782258064516129,0.86870359967049,0.0
0.436491935483871,0.6108870967741935,0.5059037215992825,1.0
0.8588709677419355,0.8911290322580645,0.4643622796653508,1.0
0.7469758064516129,0.7671370967741935,0.5005844520635945,1.0
0.2651209677419355,0.6370967741935484,0.5355659234216645,1.0
0.6330645161290323,0.8054435483870968,0.5878227397198157,1.0
0.6955645161290323,0.595766129032258,0.6064899370958274,0.0
0.7741935483870968,0.19254032258064513,0.4903905500147373,1.0
0.7278225806451613,0.5967741935483871,0.5494038337032344,1.0
0.2278225806451613,0.1774193548387097,0.4425272009532615,1.0
