V1,V2,V3,class
0.6118951612903226,0.3635448136958711,0.45317001729578066,1.0
0.09173387096774194,0.9909365558912386,0.485172923535285,1.0
0.3276209677419355,0.9828801611278953,0.46103308589171516,1.0
0.7076612903225806,0.6827794561933535,0.6150683491782791,1.0
0.7379032258064516,0.31319234642497484,0.4767797860989446,1.0
0.2278225806451613,0.7995971802618328,0.42769929560248493,1.0
0.3487903225806452,0.9798590130916415,0.40375023704587154,1.0
0.1310483870967742,0.8348439073514602,0.6784115756067802,1.0
0.7711693548387096,0.10171198388721048,0.4216743321018372,1.0
0.936491935483871,0.28197381671701915,0.5081475236417557,1.0
0.9919354838709677,0.5367573011077543,0.42954882459519417,1.0
0.30544354838709675,0.19939577039274925,0.4871092741484056,1.0
0.1663306451612903,0.0010070493454179263,0.42198277733224576,1.0
0.34173387096774194,0.6817724068479356,0.434463385266371,1.0
0.561491935483871,0.446122860020141,0.43228370563815033,1.0
0.8679435483870968,0.6132930513595166,0.6871108734940448,1.0
0.7741935483870968,0.26485397784491443,0.41776735918332847,1.0
0.8528225806451613,0.9899295065458207,0.45236349013774935,1.0
0.9808467741935484,0.9667673716012085,0.4525120008042424,1.0
0.9788306451612903,0.418932527693857,0.4635566248323543,1.0
0.15524193548387094,0.837865055387714,0.6876363727754816,1.0
0.10685483870967742,0.3756294058408862,0.4424418352262731,1.0
0.6179435483870968,0.1027190332326284,0.5251394286680421,1.0
0.3629032258064516,0.8318227593152064,0.4182677258904357,1.0
0.9596774193548387,0.15609264853977844,0.40512110473657637,1.0
0.8588709677419355,0.4541792547834844,0.5152486182796068,1.0
0.5504032258064516,0.6132930513595166,0.4082626765277749,1.0
0.4032258064516129,0.5891238670694864,0.46122614975815607,1.0
0.8800403225806451,0.9516616314199395,0.4174497748349818,1.0
0.5383064516129032,0.9657603222557906,0.4109095935605775,1.0
0.07459677419354839,0.9959718026183284,0.5379239122736069,1.0
0.6683467741935484,0.026183282980866064,0.41795356871131584,1.0
0.9465725806451613,0.9979859013091641,0.5831374134925367,1.0
0.4808467741935484,0.0755287009063444,0.41401917843899294,1.0
0.8014112903225806,0.9476334340382679,0.5409318244649618,1.0
0.07157258064516128,0.011077542799597183,0.4189291695512008,1.0
0.4969758064516129,0.3232628398791541,0.41392664486987035,1.0
0.6723790322580645,0.62134944612286,0.42444576961654545,1.0
0.28326612903225806,0.5881168177240685,0.4093490891726585,1.0
0.2278225806451613,0.45317220543806647,0.490578711795631,1.0
0.3377016129032258,0.34441087613293053,0.4844680690643142,1.0
0.5443548387096774,0.324269889224572,0.5494129259114556,1.0
0.27620967741935487,0.06948640483383686,0.5169062257956173,1.0
0.844758064516129,0.581067472306143,0.4187006916027499,1.0
0.2086693548387097,0.3434038267875126,0.5584423744342315,1.0
0.3125,0.14602215508559918,0.5347560655183364,1.0
0.3185483870967742,0.8338368580060423,0.5329019669666583,1.0
0.11794354838709677,0.7683786505538771,0.47113866555169426,1.0
0.4375,0.8851963746223566,0.624696409925996,1.0
0.5020161290322581,0.6354481369587109,0.4981070601970851,1.0
0.7268145161290323,0.09566968781470292,0.6020885169267889,1.0
0.30745967741935487,0.5196374622356495,0.4416113178836545,1.0
0.5383064516129032,0.6294058408862034,0.4322425796074292,1.0
0.11693548387096774,0.05740181268882176,0.5695955254878575,1.0
0.8598790322580645,0.22155085599194363,0.5057622138599293,1.0
0.9314516129032258,0.8479355488418933,0.41925589301748545,1.0
0.3951612903225806,0.5075528700906344,0.40863966514271877,1.0
0.7328629032258065,0.4773413897280967,0.474325932932583,1.0
0.08669354838709677,0.19436052366565965,0.48526317232492305,1.0
0.9183467741935484,0.8358509566968781,0.7827426035976138,0.0
0.19858870967741937,0.22658610271903323,0.4621526278391241,1.0
0.7852822580645161,0.8459214501510575,0.6270634414719463,1.0
0.5342741935483871,0.06545820745216516,0.41396548612110706,1.0
0.11189516129032258,0.044310171198388724,0.542201019468606,0.0
0.13608870967741937,0.7754279959718027,0.44295248344106064,1.0
0.5776209677419355,0.7512588116817724,0.43615526447464925,1.0
0.7066532258064516,0.32930513595166166,0.4336111625186495,1.0
0.5887096774193549,0.22960725075528698,0.4919118806248415,1.0
0.5554435483870968,0.5105740181268882,0.5257825940929312,1.0
0.2963709677419355,0.9798590130916415,0.4011832872950267,1.0
0.280241935483871,0.9627391742195368,0.4228669869927504,1.0
0.38205645161290325,0.09566968781470292,0.426881344547031,1.0
0.45161290322580644,0.11983887210473314,0.41892345760248945,1.0
0.04032258064516129,0.4702920443101712,0.6368045988041464,1.0
0.9747983870967741,0.7945619335347432,0.5668355118705718,1.0
0.4153225806451613,0.433031218529708,0.4588396975865874,1.0
0.9506048387096774,0.4894259818731118,0.5479963626310607,1.0
0.7056451612903226,0.19939577039274925,0.4138912307878605,1.0
0.2026209677419355,0.5387713997985901,0.6070487731876558,1.0
0.5665322580645161,0.14199395770392748,0.4526376636758903,1.0
0.9637096774193549,0.9224572004028198,0.4881534183728257,1.0
0.8104838709677419,0.5508559919436052,0.40308650860562195,1.0
0.12701612903225806,0.8106747230614301,0.5379182003248956,1.0
0.9193548387096774,0.4118831822759315,0.4162662590620066,1.0
0.9737903225806451,0.7784491440080564,0.41995617792948714,1.0
0.3588709677419355,0.6606243705941591,0.5495625789676909,1.0
0.10282258064516128,0.4974823766364552,0.5081406693033022,1.0
0.6098790322580645,0.8046324269889225,0.41875209914115136,1.0
0.3477822580645161,0.14702920443101714,0.5230111565782228,1.0
0.3780241935483871,0.3867069486404834,0.5316624740963126,1.0
0.33669354838709675,0.07049345417925479,0.4043659851169464,1.0
0.8377016129032258,0.5367573011077543,0.4720080241455496,1.0
0.12903225806451613,0.796576032225579,0.40076859981858853,1.0
0.16431451612903225,0.1319234642497482,0.4089538223218386,1.0
0.4092741935483871,0.06847935548841894,0.9262713084246673,0.0
0.9808467741935484,0.3071500503524673,0.6825812981660075,1.0
0.9092741935483871,0.9516616314199395,0.5654406539952797,1.0
0.9899193548387097,0.527693856998993,0.5028137059351716,1.0
0.3034274193548387,0.23464249748237664,0.4207489964106115,1.0
0.938508064516129,0.03625377643504532,0.509385874122359,1.0
0.017137096774193547,0.7341389728096677,0.43548582408568837,1.0
0.3064516129032258,0.8338368580060423,0.5087187185128828,1.0
0.938508064516129,0.19033232628398794,0.46849060612914945,1.0
0.623991935483871,0.2497482376636455,0.5055257391832827,1.0
0.908266129032258,0.8066465256797584,0.734660561735884,1.0
0.5584677419354839,0.7905337361530715,0.6070327797312642,1.0
0.8659274193548387,0.6686807653575025,0.6258262333810852,0.0
0.3639112903225806,0.9929506545820745,0.45975703654961736,1.0
0.15524193548387094,0.1027190332326284,0.4032350192721149,1.0
0.561491935483871,0.5891238670694864,0.41443043874620444,1.0
0.08971774193548387,0.48338368580060426,0.4136136300804928,1.0
0.6612903225806451,0.6676737160120846,0.6628328066916621,1.0
0.07056451612903225,0.3474320241691843,0.508234345262167,0.0
0.8326612903225806,0.044310171198388724,0.6246632806234705,1.0
0.5796370967741935,0.8439073514602216,0.6908202129871436,0.0
0.5534274193548387,0.8902316213494461,0.44004624393676645,1.0
0.2933467741935484,0.3021148036253777,0.5491147621887273,1.0
0.7268145161290323,0.6717019133937563,0.5135487423431327,1.0
0.25806451612903225,0.27391742195367574,0.5967295666458752,1.0
0.04435483870967742,0.19033232628398794,0.6017869260348337,1.0
0.5796370967741935,0.3907351460221551,0.41110494220650295,1.0
0.7318548387096774,0.47230614300100704,0.40777944566680147,1.0
0.4747983870967742,0.48439073514602216,0.4155237057295415,1.0
0.7379032258064516,0.48841893252769386,0.410700536237745,1.0
0.5272177419354839,0.7381671701913394,0.6278951012043072,1.0
0.32560483870967744,0.34944612286002014,0.522764400393896,1.0
0.07459677419354839,0.2064451158106747,0.40482065623436353,1.0
0.780241935483871,0.008056394763343404,0.4566257462660991,1.0
0.9485887096774194,0.716012084592145,0.435587496772749,1.0
0.013104838709677418,0.4783484390735146,0.4954841333488698,1.0
0.41431451612903225,0.9899295065458207,0.612697890463102,0.0
0.967741935483871,0.14098690835850958,0.5300311415443738,1.0
0.9949596774193548,0.004028197381671702,0.4653570310661466,1.0
0.7560483870967741,0.7784491440080564,0.4033732484309277,1.0
0.013104838709677418,0.20443101711983885,0.4343754212562175,1.0
0.5413306451612904,0.9637462235649547,0.4055209411463653,1.0
0.4969758064516129,0.8167170191339376,0.45077671078575854,1.0
0.5463709677419355,0.7854984894259819,0.5977622869728729,1.0
0.1965725806451613,0.9516616314199395,0.450423712355402,1.0
0.6844758064516129,0.9546827794561934,0.5561575949497235,1.0
0.7298387096774194,0.8932527693856999,0.5645004672374047,1.0
0.027217741935483868,0.879154078549849,0.4858229432986275,1.0
0.3699596774193548,0.6132930513595166,0.5329876461973273,1.0
0.4848790322580645,0.9798590130916415,0.41163272626742425,1.0
0.4737903225806452,0.932527693856999,0.40524219804925526,1.0
0.0655241935483871,0.9546827794561934,0.4451961368948476,1.0
0.719758064516129,0.2578046324269889,0.5661809225482602,1.0
0.6219758064516129,0.41389728096676737,0.44965831122809186,1.0
0.32661290322580644,0.6656596173212488,0.6730229231925681,1.0
0.9415322580645161,0.20745216515609266,0.49983778065659995,1.0
0.5282258064516129,0.6797583081570997,0.6183355838411255,1.0
0.23790322580645162,0.06847935548841894,0.7171934225768201,1.0
0.6199596774193549,0.7079556898288016,0.48213987876960057,1.0
0.26310483870967744,0.24269889224572005,0.493425547033328,1.0
0.19959677419354838,0.4974823766364552,0.5895267993209635,1.0
0.5997983870967742,0.3947633434038268,0.5894548287672016,1.0
0.7913306451612904,0.3867069486404834,0.7289314771784801,1.0
0.9314516129032258,0.2930513595166163,0.4062109445506867,1.0
0.6481854838709677,0.8862034239677744,0.4287765691294305,1.0
0.2278225806451613,0.2336354481369587,0.54753483717519,1.0
0.8407258064516129,0.5619335347432024,0.6246004491876467,0.0
0.28830645161290325,0.998992950654582,0.4867082953488744,1.0
0.7258064516129032,0.8620342396777442,0.4758156091564823,1.0
0.5050403225806451,0.9415911379657603,0.4081987027022087,1.0
0.5201612903225806,0.717019133937563,0.5537540069320209,1.0
0.3326612903225806,0.9415911379657603,0.41296018314792343,1.0
0.3377016129032258,0.4944612286002015,0.442396139636583,1.0
0.4879032258064516,0.7583081570996979,0.6077581972175955,1.0
0.15423387096774194,0.5176233635448138,0.4633475675095218,1.0
0.08669354838709677,0.46827794561933533,0.6575800986567781,1.0
0.03225806451612903,0.9063444108761329,0.41135398317031435,1.0
0.04233870967741935,0.39979859013091645,0.5293308566323721,1.0
0.9566532258064516,0.5427995971802618,0.5416835169153649,1.0
0.37197580645161293,0.11782477341389729,0.4183316997160019,1.0
0.3548387096774194,0.7935548841893253,0.506165477438945,1.0
0.7409274193548387,0.16414904330312186,0.6667009383589342,1.0
0.5524193548387096,0.008056394763343404,0.6524667621704492,1.0
0.00907258064516129,0.14803625377643503,0.5619940641428992,1.0
0.08266129032258064,0.8207452165156093,0.39994379442468114,1.0
0.6370967741935484,0.29506545820745217,0.7042227294432677,0.0
0.8538306451612903,0.08459214501510574,0.41445328654104946,1.0
0.1935483870967742,0.3423967774420947,0.6516602350124179,1.0
0.05745967741935484,0.8660624370594159,0.5000365564717522,1.0
0.842741935483871,0.6555891238670695,0.4962940876761279,1.0
0.9012096774193549,0.050352467270896276,0.5472823690421519,1.0
0.9606854838709677,0.7925478348439073,0.6042556302678447,1.0
0.06955645161290322,0.34843907351460224,0.422968659679811,1.0
0.875,0.02114803625377644,0.7096844948009843,0.0
0.11391129032258064,0.0433031218529708,0.5144923562702346,1.0
0.7379032258064516,0.27391742195367574,0.49840636630955565,1.0
0.9022177419354839,0.4541792547834844,0.6903769657671489,0.0
0.7137096774193549,0.4420946626384693,0.6643875991308699,1.0
0.4858870967741935,0.6324269889224572,0.42523630331818524,1.0
0.29435483870967744,0.4501510574018127,0.5061860404543055,1.0
0.594758064516129,0.8851963746223566,0.40419462665560835,1.0
0.0020161290322580627,0.596173212487412,0.6379447037669159,1.0
0.8830645161290323,0.27895266868076535,0.4110923759193381,1.0
0.9304435483870968,0.14300100704934543,0.5377000038841251,1.0
0.13306451612903225,0.6737160120845922,0.5577226688966115,1.0
0.9848790322580645,0.41289023162134947,0.5010327203269976,1.0
0.17943548387096775,0.9979859013091641,0.4811448573040973,1.0
0.7620967741935484,0.7039274924471299,0.4189714379716642,1.0
0.627016129032258,0.3867069486404834,0.4712323415105591,1.0
0.31350806451612906,0.03927492447129909,0.4641506674983264,1.0
0.9122983870967741,0.729103726082578,0.5147939471621896,1.0
0.1471774193548387,0.8549848942598187,0.4733697527183164,1.0
0.9455645161290323,0.0020140986908358527,0.5091962374251449,1.0
0.5393145161290323,0.25176233635448136,0.4555895987698747,1.0
0.8487903225806451,0.6163141993957704,0.673670658176426,1.0
0.6834677419354839,0.43101711983887214,0.45701187399898097,1.0
0.2096774193548387,0.7079556898288016,0.4208712321130326,1.0
0.8074596774193549,0.42296072507552873,0.5892663344597296,1.0
0.26411290322580644,0.4431017119838872,0.415656222939643,1.0
0.42338709677419356,0.9023162134944612,0.45555646946734935,1.0
0.37701612903225806,0.6656596173212488,0.46675531611066556,1.0
0.6129032258064516,0.9798590130916415,0.43687953957123826,1.0
0.7086693548387096,0.003021148036253779,0.41162358714948627,1.0
0.7237903225806451,0.17623363544813697,0.416150877698039,1.0
0.2530241935483871,0.04028197381671702,0.42942773128251527,1.0
0.9596774193548387,0.18932527693857,0.43139149924945,1.0
0.3800403225806452,0.6545820745216516,0.5438152161744109,1.0
0.3870967741935484,0.21651560926485397,0.5114124735251177,1.0
0.5352822580645161,0.41289023162134947,0.42039599798025495,1.0
0.3850806451612903,0.4702920443101712,0.4654369983481044,1.0
0.11189516129032258,0.5417925478348439,0.48800605009607495,1.0
0.9566532258064516,0.10876132930513595,0.5181491458351898,1.0
0.15826612903225806,0.7210473313192347,0.4471770407079161,1.0
0.688508064516129,0.40986908358509566,0.5326849129156299,1.0
0.7036290322580645,0.9687814702920443,0.5832516524667621,1.0
0.037298387096774195,0.5508559919436052,0.5298574983035512,1.0
0.6673387096774194,0.4783484390735146,0.4432346537073974,1.0
0.7610887096774194,0.008056394763343404,0.4413200084993797,1.0
0.4022177419354839,0.6304128902316214,0.7018728337434512,1.0
0.3185483870967742,0.3675730110775428,0.4909271406670185,1.0
0.9203629032258065,0.905337361530715,0.4911110654155214,1.0
0.05745967741935484,0.30916414904330314,0.6322099072608006,1.0
0.5221774193548387,0.8690835850956697,0.6692907359046242,0.0
0.3316532258064516,0.675730110775428,0.5098519691371988,1.0
0.28830645161290325,0.15508559919436055,0.5399550812353345,1.0
0.8639112903225806,0.5025176233635448,0.42545906931792477,1.0
0.7903225806451613,0.6354481369587109,0.4058967873715668,1.0
0.34375,0.48439073514602216,0.4562556119896088,1.0
0.14516129032258063,0.10473313192346426,0.41105239227835927,1.0
0.08266129032258064,0.13595166163141992,0.6347734298424187,1.0
0.8558467741935484,0.9496475327291037,0.6342787750840228,1.0
0.0625,0.1883182275931521,0.41873953285398663,1.0
0.09879032258064516,0.05236656596173213,0.5403492056964122,1.0
0.6965725806451613,0.38872104733131924,0.6787451534115185,1.0
0.34576612903225806,0.5921450151057402,0.8455089232062767,0.0
0.006048387096774195,0.8721047331319235,0.4388490194868842,1.0
0.6340725806451613,0.3907351460221551,0.5287962182329973,1.0
0.8175403225806451,0.2930513595166163,0.5537494373730519,1.0
0.7641129032258065,0.21248741188318226,0.6959621092170288,1.0
0.46875,0.02114803625377644,0.7113752316195203,0.0
0.22580645161290325,0.10574018126888217,0.5167748509752581,1.0
0.9909274193548387,0.041289023162134945,0.5462176618023712,1.0
0.09375,0.04028197381671702,0.6151528860192059,1.0
0.28931451612903225,0.01812688821752266,0.41911994863815716,1.0
0.5493951612903226,0.14199395770392748,0.7086540592534712,1.0
0.5473790322580645,0.21752265861027192,0.41327434032704335,1.0
0.27923387096774194,0.6002014098690835,0.6429346621610815,1.0
0.006048387096774195,0.5720040281973817,0.4539833987922655,1.0
0.3860887096774194,0.46827794561933533,0.5800004112603072,1.0
0.5090725806451613,0.418932527693857,0.5191281738443014,1.0
0.908266129032258,0.850956696878147,0.6051524062155141,1.0
0.6754032258064516,0.5790533736153072,0.4344816635022471,1.0
0.4717741935483871,0.4169184290030212,0.41322635995786866,1.0
0.4627016129032258,0.24370594159113795,0.5210748059651023,1.0
0.18346774193548387,0.9798590130916415,0.4849330216894116,1.0
0.7217741935483871,0.5297079556898289,0.6980766726299411,1.0
0.9445564516129032,0.15508559919436055,0.5239513433360979,1.0
0.9415322580645161,0.11379657603222558,0.4041763484197322,1.0
0.2752016129032258,0.044310171198388724,0.6400341346054985,0.0
0.8256048387096774,0.3766364551863041,0.6142469709535984,1.0
0.5675403225806451,0.8056394763343404,0.6548235122087191,1.0
0.34072580645161293,0.3766364551863041,0.5803202803881383,1.0
0.41431451612903225,0.017119838872104734,0.484750239330651,1.0
0.24596774193548387,0.9214501510574018,0.4135599377626068,1.0
0.3709677419354839,0.45216515609264857,0.44965831122809186,1.0
0.8840725806451613,0.44813695871097686,0.44638993417550304,1.0
0.7943548387096774,0.013091641490433032,0.4028031959495429,1.0
0.405241935483871,0.6515609264853978,0.44417141329604576,1.0
0.5171370967741935,0.35347432024169184,0.6587521905323308,1.0
0.6149193548387096,0.500503524672709,0.5052869797271516,1.0
0.35685483870967744,0.9697885196374623,0.5559748125909628,1.0
0.38205645161290325,0.9264853977844915,0.46932112347176813,1.0
0.22580645161290325,0.6475327291037261,0.4103281171817702,1.0
0.5453629032258065,0.8257804632426989,0.7948850641680318,0.0
0.5493951612903226,0.6797583081570997,0.4273999894900144,1.0
0.845766129032258,0.10171198388721048,0.4880483185165384,0.0
0.008064516129032258,0.35347432024169184,0.5127125130518028,1.0
0.939516129032258,0.2638469284994965,0.41854989615677246,1.0
0.8225806451612903,0.18227593152064453,0.4010507700849253,1.0
0.5745967741935484,0.06747230614300101,0.42449374998572015,1.0
0.9818548387096774,0.7129909365558913,0.434809529358274,1.0
0.2338709677419355,0.6777442094662639,0.6055808023688594,0.0
0.038306451612903226,0.31722054380664655,0.6038055287093965,1.0
0.26411290322580644,0.28298086606243705,0.4533516572647991,1.0
0.10887096774193548,0.5216515609264855,0.5731003772170928,1.0
0.8316532258064516,0.1530715005035247,0.5108070069617231,1.0
0.9596774193548387,0.5327291037260826,0.4069215109703687,1.0
0.6945564516129032,0.9355488418932528,0.4670340592077756,1.0
0.6502016129032258,0.5568982880161129,0.42282586096202923,1.0
0.15120967741935482,0.3202416918429003,0.492269448614167,1.0
0.6532258064516129,0.31319234642497484,0.40411922893261953,1.0
0.2701612903225806,0.7995971802618328,0.5185615485321434,1.0
0.34173387096774194,0.5579053373615307,0.4487512537727421,1.0
0.9193548387096774,0.9033232628398792,0.494679890970323,1.0
0.5715725806451613,0.8580060422960725,0.5251657036321139,0.0
0.4002016129032258,0.3987915407854985,0.5552322592584976,1.0
0.00504032258064516,0.8721047331319235,0.5202774179250089,1.0
0.8729838709677419,0.8066465256797584,0.4216743321018372,1.0
0.0030241935483870976,0.798590130916415,0.4995419017133561,1.0
0.3598790322580645,0.003021148036253779,0.46513083789718035,1.0
0.45564516129032256,0.17522658610271902,0.6788708162831664,1.0
0.6189516129032258,0.03423967774420947,0.5425551602887048,1.0
0.7066532258064516,0.8972809667673716,0.5256420801546339,1.0
0.18346774193548387,0.1107754279959718,0.614469736953338,1.0
0.4324596774193548,0.8992950654582075,0.532294215623779,1.0
0.22580645161290325,0.36455186304128906,0.5340306480320052,1.0
0.6189516129032258,0.2578046324269889,0.4591812721195214,1.0
0.4334677419354839,0.998992950654582,0.4112842973960368,1.0
0.2429435483870968,0.6122860020140987,0.8247014364408619,1.0
0.6602822580645161,0.1319234642497482,0.42875486372432764,1.0
0.3034274193548387,0.43705941591137965,0.5254524434574197,1.0
0.8780241935483871,0.9859013091641491,0.4996687069747463,1.0
0.9546370967741935,0.1309164149043303,0.43541156875244186,1.0
0.5110887096774194,0.16817724068479356,0.41653586304117857,1.0
0.07358870967741936,0.9425981873111783,0.456508080122647,1.0
0.0655241935483871,0.2104733131923464,0.4167540594819491,1.0
0.2278225806451613,0.5297079556898289,0.5618318447994992,1.0
0.5877016129032258,0.2396777442094663,0.482195855866971,1.0
0.5786290322580645,0.36052366565961735,0.4432083787433256,1.0
0.3911290322580645,0.32628398791540786,0.5564237717596686,1.0
0.3155241935483871,0.9919436052366566,0.5673438753058748,1.0
0.9344758064516129,0.689828801611279,0.6902044649160687,0.0
0.9737903225806451,0.9214501510574018,0.40898466684487944,1.0
0.7137096774193549,0.9204431017119838,0.5434427971184361,1.0
0.9758064516129032,0.3081570996978852,0.47576991356679205,1.0
0.5080645161290323,0.7895266868076536,0.5272414257937895,1.0
0.595766129032258,0.9506545820745217,0.45196936567667173,1.0
0.6008064516129032,0.4702920443101712,0.41184292597999905,1.0
0.2752016129032258,0.28298086606243705,0.4129658950966347,1.0
0.26713709677419356,0.7784491440080564,0.5072027673249117,1.0
0.8266129032258065,0.31822759315206445,0.5717569268802022,1.0
0.09475806451612903,0.10473313192346426,0.43221744703309956,1.0
0.3316532258064516,0.9848942598187311,0.611533795315745,1.0
0.5463709677419355,0.03726082578046325,0.5213352708263362,1.0
0.18245967741935482,0.8610271903323263,0.4638490766063713,1.0
0.7116935483870968,0.21349446122860022,0.7260560821972267,1.0
0.1935483870967742,0.9929506545820745,0.5948948887198152,1.0
0.5181451612903226,0.47532729103726085,0.42431439479618627,1.0
0.564516129032258,0.7381671701913394,0.8415356916827172,0.0
0.07963709677419355,0.28600201409869086,0.4967716065883901,1.0
0.21673387096774194,0.07351460221550855,0.5587508196646401,1.0
0.9092741935483871,0.041289023162134945,0.4082672460867439,1.0
0.7086693548387096,0.7472306143001007,0.703211714521373,1.0
0.6078629032258065,0.1530715005035247,0.5052332874092657,1.0
0.5564516129032258,0.297079556898288,0.43107734207033005,1.0
0.3004032258064516,0.05740181268882176,0.40870706613751173,1.0
0.8245967741935484,0.1258811681772407,0.42836987838118806,1.0
0.6401209677419355,0.38771399798590134,0.42698073245460716,1.0
0.11290322580645161,0.2799597180261833,0.434373136476733,1.0
0.8709677419354839,0.8700906344410876,0.48541168299141607,1.0
0.017137096774193547,0.5568982880161129,0.6203747495310491,1.0
0.13205645161290325,0.26485397784491443,0.4924373799062784,1.0
0.4122983870967742,0.8660624370594159,0.5612709314360524,1.0
0.1350806451612903,0.8298086606243706,0.5356996794454383,1.0
0.9294354838709677,0.7250755287009064,0.5111588630023373,1.0
0.9112903225806451,0.8096676737160121,0.540020197450643,1.0
0.4979838709677419,0.29003021148036257,0.5874704977849063,1.0
0.06451612903225806,0.5639476334340383,0.4605087290000206,1.0
0.0020161290322580627,0.04028197381671702,0.4329634275347915,1.0
0.04032258064516129,0.0634441087613293,0.5763790357773619,0.0
0.45060483870967744,0.4652567975830816,0.6490053212514194,0.0
0.9909274193548387,0.5458207452165156,0.48905704865894867,1.0
0.7570564516129032,0.7421953675730111,0.49103909486175945,1.0
0.8185483870967741,0.48338368580060426,0.4921849117732402,1.0
0.42943548387096775,0.5901309164149043,0.6239938402345098,1.0
0.25705645161290325,0.9778449144008057,0.42363124573031835,1.0
0.8538306451612903,0.07955689828801611,0.6370056593987831,1.0
0.5383064516129032,0.5659617321248741,0.5360195485732694,1.0
0.46975806451612906,0.7935548841893253,0.5097594355680761,1.0
0.5100806451612904,0.41289023162134947,0.5811485129512725,0.0
0.026209677419354836,0.9778449144008057,0.4076080872054633,1.0
0.11088709677419355,0.7583081570996979,0.5417851896024255,1.0
0.65625,0.9707955689828802,0.564686676765392,1.0
0.30745967741935487,0.9023162134944612,0.5556709369195232,1.0
0.9032258064516129,0.7129909365558913,0.5817951055453883,1.0
0.8306451612903226,0.7099697885196374,0.46397131230879246,1.0
0.970766129032258,0.8418932527693858,0.6914702327504861,1.0
0.436491935483871,0.3766364551863041,0.7884328469037811,1.0
0.5292338709677419,0.09164149043303121,0.4212276577126159,1.0
0.9899193548387097,0.9214501510574018,0.5483824903639425,1.0
0.8850806451612903,0.7603222557905337,0.6183253023334452,0.0
0.2772177419354839,0.37462235649546827,0.6520018095453517,1.0
0.689516129032258,0.9929506545820745,0.4655238199685157,1.0
0.8649193548387096,0.24370594159113795,0.48247688374356545,1.0
0.35181451612903225,0.2809667673716012,0.45168034107188143,1.0
0.39919354838709675,0.12990936555891242,0.4027643546983063,1.0
0.16431451612903225,0.8288016112789527,0.4787561203530441,1.0
0.07560483870967742,0.22457200402819738,0.4733526168721826,1.0
0.6733870967741935,0.8761329305135952,0.5826199109392958,1.0
0.8659274193548387,0.1540785498489426,0.6702674791342513,1.0
0.9788306451612903,0.460221550855992,0.4100448045256912,1.0
0.90625,0.6888217522658611,0.4639541764626587,1.0
0.1814516129032258,0.43504531722054385,0.512803904231183,1.0
0.42338709677419356,0.21148036253776437,0.48353587903463496,1.0
0.5836693548387096,0.2678751258811682,0.49141608347670324,1.0
0.814516129032258,0.6435045317220544,0.4643174564006955,1.0
0.14516129032258063,0.9718026183282981,0.4138192602340985,1.0
0.02016129032258064,0.07955689828801611,0.7099700922365477,1.0
0.11794354838709677,0.32527693856998996,0.4308557184603328,1.0
0.311491935483871,0.771399798590131,0.5909148028578022,1.0
0.8518145161290323,0.9969788519637461,0.43938594266574366,1.0
0.3790322580645161,0.48036253776435045,0.0,1.0
0.6300403225806451,0.42698892245720044,0.603829518893984,1.0
0.49193548387096775,0.030211480362537763,0.46021856200548805,1.0
0.35080645161290325,0.7129909365558913,0.5603798674370943,1.0
0.53125,0.17220543806646527,0.5439477333845124,1.0
0.7741935483870968,0.7522658610271904,0.42981614379488164,1.0
0.7096774193548387,0.5639476334340383,0.5693956072829631,1.0
0.8629032258064516,0.4259818731117825,0.5092305091174125,1.0
0.8870967741935484,0.8136958710976838,0.43521050815780515,1.0
0.6108870967741935,0.03625377643504532,0.4027963416110894,1.0
0.9334677419354839,0.42396777442094663,0.4907786300005255,1.0
0.563508064516129,0.5105740181268882,0.5489868145375949,1.0
0.46975806451612906,0.6294058408862034,0.46309624176622594,0.0
0.6915322580645161,0.18630412890231624,0.40718426061108715,1.0
0.05745967741935484,0.5327291037260826,0.47089076697762516,1.0
0.9435483870967741,0.7119838872104733,0.4045464826962226,1.0
0.5383064516129032,0.7673716012084593,0.6733519314383372,1.0
0.5745967741935484,0.9436052366565962,0.4303165105019889,1.0
0.7671370967741935,0.8479355488418933,0.5042554017898963,1.0
0.054435483870967735,0.38469284994964753,0.5537837090653196,0.0
0.1653225806451613,0.6102719033232629,0.5001599345639156,1.0
0.6411290322580645,0.9305135951661632,0.6303580934886069,1.0
0.41935483870967744,0.0634441087613293,0.6045903504623251,1.0
0.03931451612903226,0.6233635448136959,0.578322240728936,1.0
0.6028225806451613,0.3434038267875126,0.4975575707310609,1.0
0.4879032258064516,0.850956696878147,0.4612375736555786,1.0
0.48286290322580644,0.5881168177240685,0.568311479417564,1.0
0.48286290322580644,0.008056394763343404,0.9133040424603419,0.0
0.5040322580645161,0.7532729103726082,0.4131361111682306,1.0
0.6814516129032258,0.8499496475327292,0.419065113930529,1.0
0.2651209677419355,0.9808660624370594,0.4692274475129033,1.0
0.34072580645161293,0.9284994964753273,0.421317906502254,1.0
0.7772177419354839,0.4874118831822759,0.4698934607326374,1.0
0.7237903225806451,0.40382678751258816,0.5036670710726354,0.0
0.48991935483870963,0.6858006042296073,0.4684517648779128,1.0
0.7620967741935484,0.8731117824773414,0.44839025861418985,1.0
0.9243951612903226,0.4823766364551863,0.6113350195005929,1.0
0.6381048387096774,0.6102719033232629,0.43042617991724524,1.0
0.7086693548387096,0.5528700906344411,0.6840195668515053,1.0
0.27318548387096775,0.8831822759315207,0.4619732726495902,1.0
