V1,V2,V3,class
0.7469758064516129,0.14213709677419356,0.45276006160384036,1.0
0.4163306451612903,0.4435483870967742,0.40000247857441407,1.0
0.2933467741935484,0.5191532258064516,0.6462127946264505,1.0
0.3125,0.20766129032258063,0.45132023519417935,1.0
0.15120967741935482,0.07157258064516128,0.7516614898260152,0.0
0.054435483870967735,0.26814516129032256,0.5762516519135157,1.0
0.4183467741935484,0.2086693548387097,0.5160943976331868,1.0
0.7711693548387096,0.10181451612903225,0.41151770997750126,1.0
0.07157258064516128,0.8225806451612903,0.5809710829229602,1.0
0.5534274193548387,0.7147177419354839,0.4868573591690917,0.0
0.046370967741935484,0.27923387096774194,0.4109746768558607,1.0
0.908266129032258,0.34375,0.5736367559066117,1.0
0.7762096774193549,0.2590725806451613,0.5714882825394572,1.0
0.9616935483870968,0.22379032258064513,0.441330453680514,1.0
0.053427419354838704,0.38205645161290325,0.5551589836492952,1.0
0.8356854838709677,0.13004032258064518,0.5131415142061745,1.0
0.38911290322580644,0.5836693548387096,0.47918729798210236,1.0
0.20060483870967744,0.07560483870967742,0.44828848803580856,1.0
0.18951612903225806,0.8185483870967741,0.40680391209172523,1.0
0.10282258064516128,0.4838709677419355,0.39576749620045804,1.0
0.8971774193548387,0.6058467741935484,0.5003779825981544,1.0
0.038306451612903226,0.7983870967741935,0.5855947508300406,1.0
0.3689516129032258,0.7590725806451613,0.6794459710209585,1.0
0.6028225806451613,0.4637096774193548,0.4628050477294568,1.0
0.24193548387096775,0.9223790322580645,0.5414693665101784,1.0
0.6703629032258065,0.004032258064516129,0.5120633343360292,1.0
0.10181451612903225,0.5252016129032258,0.4986880454976132,1.0
0.8618951612903226,0.5221774193548387,0.4866410472202224,1.0
0.7600806451612904,0.2752016129032258,0.49915446813736253,1.0
0.46169354838709675,0.25100806451612906,0.4360172914364127,1.0
0.7227822580645161,0.6844758064516129,0.4114073007535992,1.0
0.20564516129032256,0.43548387096774194,0.3946791767077096,1.0
0.4838709677419355,0.3497983870967742,0.5742372468896707,1.0
0.8346774193548387,0.5,0.40124965215461345,1.0
0.6118951612903226,0.6653225806451613,0.48570594869125633,1.0
0.4405241935483871,0.06653225806451613,0.7032966166332622,1.0
0.7711693548387096,0.7429435483870968,0.5296060080643797,1.0
0.30443548387096775,0.4959677419354839,0.39690538718148904,1.0
0.8024193548387096,0.8497983870967741,0.41228719467061437,1.0
0.2903225806451613,0.6179435483870968,0.4127198185683529,1.0
0.47580645161290325,0.44556451612903225,0.7129236249826781,1.0
0.07560483870967742,0.9758064516129032,0.48491956462713787,1.0
0.7459677419354839,0.7389112903225806,0.44615916728912675,1.0
0.3004032258064516,0.3034274193548387,0.47784661454900645,1.0
0.3487903225806452,0.4959677419354839,0.4221744533335135,1.0
0.06653225806451613,0.3497983870967742,0.6520599769943228,1.0
0.6229838709677419,0.24697580645161293,0.5025805339525262,1.0
0.0625,0.188508064516129,0.41253279886255967,1.0
0.3598790322580645,0.0020161290322580627,0.44610058280297465,1.0
0.7278225806451613,0.2913306451612903,0.6689841337438752,1.0
0.6965725806451613,0.9173387096774194,0.5439535740479738,1.0
0.5766129032258065,0.07963709677419355,0.41308033848313497,1.0
0.5201612903225806,0.1784274193548387,0.6511598038321013,1.0
0.2913306451612903,0.6058467741935484,0.4135906994874983,1.0
0.5725806451612904,0.44556451612903225,0.4033034890441377,1.0
0.8296370967741935,0.40826612903225806,0.44342146918625014,1.0
0.09979838709677419,0.05040322580645161,0.5684734347520918,1.0
0.4747983870967742,0.39818548387096775,0.4363259866134449,1.0
0.3790322580645161,0.10685483870967742,0.41231986678789145,1.0
0.6905241935483871,0.012096774193548387,0.6986921013466545,1.0
0.046370967741935484,0.24798387096774194,0.4818945772171692,1.0
0.1784274193548387,0.783266129032258,0.6397685011497205,1.0
0.5463709677419355,0.6602822580645161,0.5843656032455805,1.0
0.5362903225806451,0.9334677419354839,0.6949111487403772,1.0
0.038306451612903226,0.32963709677419356,0.45522061002222824,1.0
0.30443548387096775,0.8629032258064516,0.4882273348452637,1.0
0.4586693548387097,0.04032258064516129,0.45729585278169277,0.0
0.5241935483870968,0.07963709677419355,0.43167189983855464,1.0
0.6673387096774194,0.627016129032258,0.40974778252086785,1.0
0.8891129032258065,0.24798387096774194,0.5473402079974583,0.0
0.5110887096774194,0.10383064516129031,0.49018878850662506,1.0
0.6733870967741935,0.017137096774193547,0.416192075997598,1.0
0.15322580645161288,0.23286290322580644,0.5722093223690214,1.0
0.23185483870967744,0.8054435483870968,0.582142772646002,1.0
0.2903225806451613,0.39818548387096775,0.5582267827991442,1.0
0.011088709677419355,0.3225806451612903,0.619898220721558,1.0
0.6663306451612904,0.3155241935483871,0.4570108167240682,1.0
0.811491935483871,0.0070564516129032265,0.5769681852441452,1.0
0.877016129032258,0.9415322580645161,0.5195587686892961,1.0
0.4314516129032258,0.9727822580645161,0.6962236665551307,0.0
0.09778225806451613,0.13205645161290325,0.4067554672281764,1.0
0.19556451612903225,0.11189516129032258,0.42187364452961723,1.0
0.9042338709677419,0.7469758064516129,0.5563171538755327,1.0
0.967741935483871,0.8155241935483871,0.4808456895901001,1.0
0.48185483870967744,0.011088709677419355,0.4104710755998995,1.0
0.7338709677419355,0.7973790322580645,0.44580090062381206,1.0
0.5413306451612904,0.2096774193548387,0.5335852466237873,1.0
0.4647177419354839,0.29435483870967744,0.4630754376655433,1.0
0.8901209677419355,0.26814516129032256,0.5336945292229556,1.0
0.9112903225806451,0.3850806451612903,0.3976084010153142,1.0
0.3911290322580645,0.65625,0.41004408482582944,1.0
0.23891129032258063,0.9868951612903225,0.7168487855548682,0.0
0.4002016129032258,0.7681451612903226,0.5005706354276159,1.0
0.8850806451612903,0.7610887096774194,0.5778390661632906,0.0
0.8971774193548387,0.436491935483871,0.41578198459453336,1.0
0.00907258064516129,0.2973790322580645,0.8551374651168816,1.0
0.9657258064516129,0.5090725806451613,0.45994116765640647,1.0
0.561491935483871,0.7217741935483871,0.46165138400215405,1.0
0.7883064516129032,0.9354838709677419,0.3979677943053626,1.0
0.16330645161290325,0.96875,0.5508034524288339,1.0
0.5171370967741935,0.30947580645161293,0.42173619631210657,1.0
0.8044354838709677,0.0,0.44574006288819257,1.0
0.7741935483870968,0.6149193548387096,0.4547057425189301,1.0
0.8911290322580645,0.10987903225806452,0.8407797595106843,1.0
0.8629032258064516,0.6350806451612904,0.3972399947273962,1.0
0.3971774193548387,0.6532258064516129,0.4000385305658923,1.0
0.9647177419354839,0.6310483870967742,0.8324968144685654,1.0
0.5524193548387096,0.006048387096774195,0.6156024006119826,1.0
0.03024193548387097,0.9012096774193549,0.7271314894992941,0.0
0.26310483870967744,0.0010080645161290314,0.49527887905345486,1.0
0.3659274193548387,0.5584677419354839,0.7452498684665623,1.0
0.40826612903225806,0.2903225806451613,0.43128096105596275,1.0
0.6330645161290323,0.748991935483871,0.7177207930987475,0.0
0.6169354838709677,0.9012096774193549,0.39675667271664145,1.0
0.4122983870967742,0.9022177419354839,0.46520363178749147,1.0
0.5231854838709677,0.6421370967741935,0.6262760433390002,1.0
0.7217741935483871,0.8377016129032258,0.4610486397696277,1.0
0.42338709677419356,0.7227822580645161,0.4436636935039944,1.0
0.1461693548387097,0.25100806451612906,0.5017614777711307,1.0
0.5040322580645161,0.19556451612903225,0.39665865636481,1.0
0.8256048387096774,0.38911290322580644,0.7679761425946392,0.0
0.35080645161290325,0.3659274193548387,0.4790881550055373,1.0
0.7479838709677419,0.4012096774193548,0.4457952675001436,1.0
0.054435483870967735,0.06754032258064516,0.3960975972474304,1.0
0.8558467741935484,0.3245967741935484,0.39752390416028716,1.0
0.6340725806451613,0.7631048387096774,0.4820601910530223,1.0
0.034274193548387094,0.49294354838709675,0.4087281871368747,1.0
0.7610887096774194,0.719758064516129,0.44021171531995573,1.0
0.1340725806451613,0.998991935483871,0.45504372993903824,1.0
0.0,0.08266129032258064,0.45831770141515327,1.0
0.9213709677419355,0.3649193548387097,0.693287682499124,1.0
0.2026209677419355,0.157258064516129,0.4695974682488984,1.0
0.7137096774193549,0.2540322580645161,0.4791805382337002,1.0
0.4415322580645161,0.0,0.3995957670455505,1.0
0.1814516129032258,0.06754032258064516,0.7136998694241933,0.0
0.126008064516129,0.31451612903225806,0.41313441647035226,1.0
0.19052419354838707,0.2127016129032258,0.45740062888192634,1.0
0.9758064516129032,0.15927419354838707,0.42582471747068235,1.0
0.5917338709677419,0.45060483870967744,0.41336199466655843,1.0
0.1975806451612903,0.7379032258064516,0.648763473023534,0.0
0.21370967741935482,0.0020161290322580627,0.4763729893973346,1.0
0.18548387096774194,0.9183467741935484,0.42312757785821875,1.0
0.1784274193548387,0.04032258064516129,0.7462604508526859,0.0
0.59375,0.09375,0.6167143792241385,1.0
0.3326612903225806,0.16834677419354838,0.40442786052836444,1.0
0.3235887096774194,0.21471774193548387,0.4279619245905,1.0
0.6693548387096774,0.08971774193548387,0.4578738112700778,1.0
0.5433467741935484,0.38306451612903225,0.49605625011970383,1.0
0.8195564516129032,0.2540322580645161,0.5043008899208771,1.0
0.9566532258064516,0.42036290322580644,0.788890804150936,1.0
0.967741935483871,0.7701612903225806,0.4372700981402805,1.0
0.6965725806451613,0.49193548387096775,0.4533842117063069,1.0
0.48185483870967744,0.5262096774193549,0.46079289595507916,0.0
0.6038306451612904,0.813508064516129,0.5102066567749015,1.0
0.47580645161290325,0.12298387096774192,0.4650459043247743,1.0
0.004032258064516129,0.7983870967741935,0.5337632533317109,1.0
0.561491935483871,0.18044354838709675,0.49367794530687564,1.0
0.28125,0.6290322580645161,0.4117058563080282,1.0
0.006048387096774195,0.5,0.6415226558600822,1.0
0.04233870967741935,0.6844758064516129,0.42920571829649834,1.0
0.7167338709677419,0.998991935483871,0.6263605401940272,1.0
0.3235887096774194,0.6481854838709677,0.689383927796874,0.0
0.5191532258064516,0.4788306451612903,0.4542269270071101,1.0
0.05040322580645161,0.939516129032258,0.5156640269849155,1.0
0.6340725806451613,0.7026209677419355,0.4769588342588555,1.0
0.3598790322580645,0.9304435483870968,0.6035047042215755,1.0
0.7681451612903226,0.96875,0.41886330324118665,1.0
0.4284274193548387,0.6209677419354839,0.4618981148188331,1.0
0.5100806451612904,0.10080645161290322,0.46212005989137084,1.0
0.04838709677419355,0.4485887096774194,0.6362906105968068,1.0
0.27923387096774194,0.5231854838709677,0.47493428961240725,1.0
0.28830645161290325,0.4344758064516129,0.42637000384179025,1.0
0.1350806451612903,0.8870967741935484,0.4137101217092699,1.0
0.530241935483871,0.752016129032258,0.40839921271463603,1.0
0.8911290322580645,0.16330645161290325,0.41143546637194156,1.0
0.7258064516129032,0.53125,0.42503608015709654,1.0
0.4798387096774194,0.6088709677419355,0.39865390876818224,1.0
0.12096774193548386,0.7610887096774194,0.4083102093606742,1.0
0.9818548387096774,0.32056451612903225,0.3978461188341236,1.0
0.5292338709677419,0.3397177419354839,0.5373256407396516,1.0
0.05745967741935484,0.9445564516129032,0.5468106943726221,1.0
0.8215725806451613,0.39818548387096775,0.7541637233595498,1.0
0.09576612903225806,0.6431451612903226,0.4654086774890238,1.0
0.5040322580645161,0.38205645161290325,0.4990609582844659,1.0
0.20665322580645162,0.5826612903225806,0.4815430703002567,1.0
0.280241935483871,0.9465725806451613,0.4022917800332804,1.0
0.7227822580645161,0.6965725806451613,0.7125619784431623,1.0
0.4274193548387097,0.782258064516129,0.40088349911616283,1.0
0.9092741935483871,0.9516129032258065,0.5614410431643734,1.0
0.6713709677419355,0.8417338709677419,0.42293717827822447,1.0
0.3790322580645161,0.11995967741935483,0.612496296221188,1.0
0.6038306451612904,0.09879032258064516,0.5065192140215207,1.0
0.908266129032258,0.2560483870967742,0.503402970008123,1.0
0.16733870967741937,0.0,0.41662357327060284,1.0
0.07459677419354839,0.3185483870967742,0.4229112659093495,1.0
0.0625,0.22379032258064513,0.4340907631417958,1.0
0.2772177419354839,0.20161290322580644,0.47063283637916326,1.0
0.19959677419354838,0.9808467741935484,0.4248828591933141,1.0
0.3084677419354839,0.2278225806451613,0.5880079810096135,1.0
0.5433467741935484,0.6149193548387096,0.5642643647470107,1.0
0.7792338709677419,0.00504032258064516,0.4259779384344648,1.0
0.5040322580645161,0.9334677419354839,0.5441236943827616,1.0
0.4002016129032258,0.39919354838709675,0.5472117727778172,1.0
0.5120967741935484,0.3125,0.43950644823666324,1.0
0.12298387096774192,0.2399193548387097,0.5019789163447336,1.0
0.8487903225806451,0.08971774193548387,0.7177005138535411,1.0
0.27318548387096775,0.7893145161290323,0.6559378193276979,1.0
0.5060483870967742,0.7671370967741935,0.6871453244510238,1.0
0.4465725806451613,0.8629032258064516,0.48384476463119375,1.0
0.9526209677419355,0.038306451612903226,0.42307462649573513,1.0
0.5584677419354839,0.7026209677419355,0.6159967192687754,1.0
0.8054435483870968,0.45161290322580644,0.4415895773692636,1.0
0.6935483870967742,0.7298387096774194,0.7186063201394309,1.0
0.18044354838709675,0.814516129032258,0.45589658486244466,1.0
0.1189516129032258,0.7691532258064516,0.4779896958901856,1.0
0.3538306451612903,0.15221774193548387,0.44574231613765997,1.0
0.5907258064516129,0.025201612903225805,0.43751457570749214,1.0
0.6391129032258065,0.5413306451612904,0.6858181605147322,1.0
0.6088709677419355,0.1310483870967742,0.44634393374545256,1.0
0.6300403225806451,0.21774193548387094,0.6497977145290651,1.0
0.10584677419354839,0.16129032258064518,0.4825897046778585,1.0
0.594758064516129,0.4173387096774194,0.41119211542946366,1.0
0.6028225806451613,0.16935483870967744,0.499145455139493,1.0
0.09778225806451613,0.6875,0.44996603226427906,1.0
0.8175403225806451,0.35786290322580644,0.4743552044992885,1.0
0.4314516129032258,0.12298387096774192,0.4347340658647352,1.0
0.6219758064516129,0.17943548387096775,0.44393408344008095,1.0
0.27822580645161293,0.19959677419354838,0.4171598466438412,1.0
0.3800403225806452,0.2127016129032258,0.4699388355432077,1.0
0.17439516129032256,0.4213709677419355,0.49721892684487606,0.0
0.8639112903225806,0.969758064516129,0.4738200577507838,1.0
0.29939516129032256,0.3034274193548387,0.4498432301683064,1.0
0.9375,0.24697580645161293,0.43249658914361866,1.0
0.1814516129032258,0.84375,0.4172589896204063,1.0
0.29939516129032256,0.7338709677419355,0.7974554053764784,0.0
0.33568548387096775,0.34576612903225806,0.6039474677419172,1.0
0.013104838709677418,0.6199596774193549,0.7786069735817764,1.0
0.4264112903225806,0.5433467741935484,0.49859566226945023,1.0
0.012096774193548387,0.6774193548387096,0.5732356775014167,1.0
0.8558467741935484,0.5655241935483871,0.5380455539444822,1.0
0.7258064516129032,0.13608870967741937,0.5609960263945643,1.0
0.5715725806451613,0.01915322580645161,0.5634024968257347,1.0
0.969758064516129,0.8679435483870968,0.45368614713493693,1.0
0.3397177419354839,0.8356854838709677,0.48038602669875285,1.0
0.8487903225806451,0.997983870967742,0.49340642874605534,1.0
0.7671370967741935,0.37197580645161293,0.6623832394291618,1.0
0.6965725806451613,0.5090725806451613,0.5001053394126004,1.0
0.5362903225806451,0.6955645161290323,0.4875051683909658,1.0
0.03225806451612903,0.42338709677419356,0.6444428671698171,0.0
0.8850806451612903,0.59375,0.4419467174098446,1.0
0.280241935483871,0.5241935483870968,0.4691242858607469,1.0
0.03225806451612903,0.9314516129032258,0.507243633725286,1.0
0.8175403225806451,0.2913306451612903,0.5522477853374297,1.0
0.0020161290322580627,0.5080645161290323,0.40048918045936993,1.0
0.5554435483870968,0.06350806451612903,0.6109359209650216,1.0
0.7721774193548387,0.034274193548387094,0.41554426677572387,1.0
0.4475806451612903,0.0,0.4095258374483301,1.0
0.49092741935483875,0.3689516129032258,0.4576698921932792,1.0
0.18245967741935482,0.8608870967741935,0.46134494207458926,1.0
0.3971774193548387,0.10786290322580645,0.4927304539058389,1.0
0.09979838709677419,0.626008064516129,0.528260818132349,1.0
0.4163306451612903,0.8558467741935484,0.42086869526716214,1.0
0.08669354838709677,0.36088709677419356,0.5150680425007914,1.0
0.7419354838709677,0.7358870967741935,0.4303188235333881,1.0
0.07258064516129033,0.875,0.4167227162471679,1.0
0.3810483870967742,0.0907258064516129,0.6282859418639104,0.0
0.10383064516129031,0.7278225806451613,0.4804908027989864,1.0
0.3951612903225806,0.967741935483871,0.41537189319146867,1.0
0.5151209677419355,0.47681451612903225,0.48789047404988917,1.0
0.43548387096774194,0.5493951612903226,0.41021195191114984,1.0
0.14213709677419356,0.21572580645161288,0.6007275742530195,1.0
0.4495967741935484,0.9344758064516129,0.462579722782718,1.0
0.873991935483871,0.47076612903225806,0.46471918315200306,1.0
0.3709677419354839,0.058467741935483875,0.5568872259907819,1.0
0.9344758064516129,0.40725806451612906,0.4378604495007362,1.0
0.71875,0.15524193548387094,0.41122366092200713,1.0
0.26814516129032256,0.3528225806451613,0.5479271794837128,1.0
0.46673387096774194,0.27419354838709675,0.5562563161399132,1.0
0.5534274193548387,0.5675403225806451,0.5661131559350027,1.0
0.07560483870967742,0.04032258064516129,0.47835472230390247,1.0
0.8266129032258065,0.4183467741935484,0.5858606342671925,1.0
0.8245967741935484,0.011088709677419355,0.399192435390888,1.0
0.7691532258064516,0.8155241935483871,0.5252741359633261,1.0
0.39213709677419356,0.32560483870967744,0.523300289429894,1.0
0.7338709677419355,0.46975806451612906,0.5796653248566087,1.0
0.6370967741935484,0.6421370967741935,0.4006964794103696,1.0
0.7752016129032258,0.18245967741935482,0.5551420842782898,1.0
0.405241935483871,0.13306451612903225,0.49377596165870696,1.0
0.8850806451612903,0.3225806451612903,0.4306523044545615,1.0
0.09879032258064516,0.2933467741935484,0.4980267167789348,1.0
0.3870967741935484,0.9949596774193548,0.5895875088862524,1.0
0.3165322580645161,0.6935483870967742,0.44590342347457823,1.0
0.5453629032258065,0.5987903225806451,0.48129183298464295,1.0
0.373991935483871,0.2661290322580645,0.5073855884417315,1.0
0.5725806451612904,0.5987903225806451,0.436686506528227,1.0
0.12701612903225806,0.13205645161290325,0.47345277808759956,1.0
0.4485887096774194,0.4879032258064516,0.41403796950677496,1.0
0.5554435483870968,0.5584677419354839,0.4531318477659594,1.0
0.3588709677419355,0.6612903225806451,0.5637900557341254,1.0
0.3911290322580645,0.0655241935483871,0.4964539486506978,1.0
0.7127016129032258,0.6985887096774194,0.5742800586295511,1.0
0.14516129032258063,0.46068548387096775,0.6684084285049576,1.0
0.8538306451612903,0.96875,0.6071944002244236,1.0
0.18951612903225806,0.07661290322580645,0.6522008050860346,1.0
0.9737903225806451,0.19858870967741937,0.4582388376837947,1.0
0.25806451612903225,0.16129032258064518,0.41059162444640473,1.0
0.5231854838709677,0.3477822580645161,0.5981205646192516,1.0
